Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;6.868422254118826e-13;5.6586310784542314e-12;28.073554926063448;250.74549288139104;5.762741322350138e-15;4.64419505362514e-13;6.307338464585686;18.975951305132956;18.71555334854426;0.0;0.0;0.0;0.0;2.567024658688593;0.0;0.0
2047.0;7.810864257644787e-13;5.688278322401728e-12;28.07355496294602;282.89467387971996;5.614921487968591e-15;3.7139619892240297e-13;6.292346880477746;21.487103736939698;17.717980168950433;0.0;0.0;0.0;0.0;2.428919587195067;0.0;0.0
2048.0;8.900547783268796e-13;5.729000804494718e-12;32.46421824385076;306.23305205228985;5.521094094885876e-15;3.234728867764315e-13;7.040318928354998;23.062954527542647;16.8942757503241;0.0;0.0;0.0;0.0;2.3147425615604913;0.0;0.0
2049.0;1.0164434232646569e-12;5.789357928949505e-12;37.67515762862193;332.1908181236761;5.4584977101029174e-15;2.942988739018222e-13;7.726140857134347;24.64569058743294;16.130534327468677;0.0;0.0;0.0;0.0;2.208829466634753;0.0;0.0
2050.0;1.1631028371873522e-12;5.882861988176766e-12;52.735663491019835;329.02913463473254;5.412878853883265e-15;2.697270311905569e-13;10.727548168804178;23.96345153072383;15.307795196148538;0.0;0.0;0.0;0.0;2.097402431541627;0.0;0.0
2051.0;1.3330405337673837e-12;6.0341221475610165e-12;57.818476189318126;329.02913479612715;5.353081850655931e-15;2.444991827638285e-13;12.047631290356144;23.928200819245877;14.045078082309734;0.0;0.0;0.0;0.0;1.9275900007127984;0.0;0.0
2052.0;1.5287756008962528e-12;6.287767661699401e-12;62.9033896697678;329.15341737068445;5.353886484424222e-15;2.36540742943779e-13;12.985205244963637;23.782220119068974;13.247514024092595;0.0;0.0;0.0;0.0;1.8187070434823964;0.0;0.0
2053.0;1.749550239712302e-12;6.6999366310782555e-12;70.83571427907509;331.0009142254221;5.368416918349175e-15;2.323794317892574e-13;13.963848985745273;23.612171467130903;12.439645014239737;0.0;0.0;0.0;0.0;1.7084063893608794;0.0;0.0
2054.0;1.9853382472503166e-12;7.30626669724947e-12;76.33358988155138;331.00091422586394;5.395804508822654e-15;2.316305052428642e-13;14.862501641724185;23.502136250152574;11.642426193040343;0.0;0.0;0.0;0.0;1.5992498730916485;0.0;0.0
2055.0;2.209628926543874e-12;8.078803530312273e-12;80.97172374139565;331.00091422596233;5.43307275902465e-15;2.337404330150449e-13;15.755356280746675;23.444403499949185;10.796020779797436;0.0;0.0;0.0;0.0;1.4830196996563212;0.0;0.0
2056.0;2.389503181713907e-12;8.877314869946188e-12;91.78294981374698;331.0009142258096;5.597924113161909e-15;2.398371154495111e-13;16.88743365247109;23.200616423767723;9.910308069404298;0.0;0.0;0.0;0.0;1.3619541777202333;0.0;0.0
2057.0;2.514473131029679e-12;9.51728956186656e-12;115.8792492670123;318.6976577499929;5.9790337568494116e-15;2.5017974794271297e-13;19.125082165166937;21.7220401068114;9.157425939761247;0.0;0.0;0.0;0.0;1.2592416484953683;0.0;0.0
2058.0;2.59686907825827e-12;9.872224845187784e-12;118.1070386909887;321.0615809575621;6.450838633216074e-15;2.637380069631749e-13;19.54855982209695;21.841236118885803;8.612344693152282;0.0;0.0;0.0;0.0;1.1846421772696638;0.0;0.0
2059.0;2.6529920131314845e-12;7.0028750012555896e-12;113.98147070604875;317.37572465003484;7.062799706798841e-15;2.7662069627797526e-13;19.23364473033456;21.66749256088261;9.10864209862867;0.0;0.0;0.0;0.0;1.2536264860714907;0.0;0.0
2060.0;2.6502357629967932e-12;4.7925335002076385e-12;112.6735788293073;293.3177134223691;0.0;0.0;17.87995777001957;19.96721602517979;12.178609374136009;0.0;0.0;0.0;0.0;1.6750618787200071;0.0;0.0
