Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;72.89355648377607;-1.744501940872149e-10;-0.02906572182441817;-0.1320737422862429;-0.06834141636815722;-0.01053406555168761;0.0;0.0019901699959941105;6.942469906118172e-16;0.29238430881330046;0.007847999999945251;0.3325367739113728;0.0
12.0;72.89359060369043;-1.744501940872149e-10;-0.02906572182441817;-0.13207374228623853;-0.11622815258301113;-0.010534065551687604;0.0;0.0019925999943382557;6.942470541373091e-16;0.29482900601995793;0.007847999999945253;0.4017814855187694;0.0
13.0;52.61345792554641;-1.744501940872149e-10;-0.02906572182441817;-0.13207374228633365;-0.14279966373151648;-0.010534065551687606;0.0;0.002087774996773416;6.623883249134229e-16;0.3102457344234266;0.007847999999918595;0.4261918393241748;0.0
14.0;9.999879302272756;-1.744501940872149e-10;-0.02906572182441817;-0.13207374228636695;-0.14279966373152814;-0.010534065551687604;0.0;0.0019379249918867597;0.0;0.3271913956180369;0.003815545922268366;0.41492774988915476;0.0
15.0;72.89356421768012;-1.744501940872149e-10;-0.02906572182441817;-0.13207374228624358;-0.11961991586678956;-0.010534065551687607;0.0;0.0018063000026791818;6.942470053157806e-16;0.3372250087648518;0.007847999999945251;0.3598524326121824;0.0
16.0;72.89351922673767;-1.744501940872149e-10;-0.02906572182441817;-0.13207374228624139;-0.06741209205985839;-0.010534065551687607;0.0;0.0016698149961370688;6.942469215924202e-16;0.3401713885251792;0.007847999999945251;0.2701644102226064;0.0
17.0;86.81673232113361;-1.744501940872149e-10;-0.02906572182441817;-0.12603210189925185;-2.5591687177297637e-14;-0.01053406555168761;0.0;0.001750410002842264;7.178605663971595e-16;0.34013157268103983;0.007847999999955403;0.15174186193836908;0.0
18.0;86.81668187684345;-1.744501940872149e-10;-0.02906572182441817;-0.04682358710367041;-2.5591796230006748e-14;-0.0105340655516876;0.0;0.0017896949993705983;7.178604662768015e-16;0.33215246000975324;0.007847999999955403;0.048222271821457656;0.0
19.0;86.81666168056773;-1.744501940872149e-10;-0.02906572182441817;-0.014998853890067778;-2.5591839852366706e-14;-0.010534065551687611;0.0;0.0018565199983125702;7.1786042622781e-16;0.33384861788776604;0.007847999999955405;0.008059567185162415;0.0
20.0;86.81665601205172;-1.744501940872149e-10;-0.02906572182441817;-0.01842140759391368;-2.5591851978372428e-14;-0.010534065551687604;0.0;0.0020545649967943407;7.178604150950011e-16;0.3490344143952081;0.007847999999955403;0.0006466951888463192;0.0
21.0;86.81665442105823;-1.744501940872149e-10;-0.02906572182441817;-0.030803477197491873;-2.5591855324593463e-14;-0.0105340655516876;0.0;0.0021209849981302883;7.178604120229621e-16;0.3604536247529404;0.007847999999955403;0.00044399987543854874;0.0
22.0;86.81665326176045;-1.744501940872149e-10;-0.02906572182441817;-0.042192773073192566;-2.5591857767189957e-14;-0.01053406555168761;0.0;0.002146094995845782;7.178604097805272e-16;0.3682336567447803;0.007847999999955403;0.00015443483324344997;0.0
23.0;86.81665421589112;-1.744501940872149e-10;-0.02906572182441817;-0.048746727722367586;-2.5591855764996053e-14;-0.010534065551687611;0.0;0.0019970549999769223;7.178604116185605e-16;0.3608119673502433;0.007847999999955403;0.00012547789676634226;0.0
24.0;86.81665402052505;-1.744501940872149e-10;-0.029065721824418207;-0.05301394948083178;-2.5591856175138697e-14;-0.0105340655516876;0.0;0.0018694799979533396;7.178604112421287e-16;0.36230904600753244;0.007847999999955403;0.00012547789676634226;0.0
25.0;62.127021940139684;-1.9940126556211682e-10;-0.029065717114679816;-0.06191565867171301;-3.680761795093844e-14;-0.0;0.0;0.000809999994979074;7.286696753350806e-16;0.331626890867027;0.00784799999992683;0.001245130978191502;0.0
26.0;62.12702403311716;-1.9940126556211682e-10;-0.029065717114679816;-0.052530647063788245;-3.6807609660145934e-14;-0.0;0.0;0.000738314999348815;7.286696791006103e-16;0.31529439513076984;0.00784799999992683;0.0011679135615632094;0.0
27.0;62.1270255283289;-1.9940126556211682e-10;-0.029065717114679816;-0.043014571418979825;-3.6807603779029104e-14;-0.0;0.0;0.0005981849952904904;7.286696817718827e-16;0.3008571394106953;0.00784799999992683;0.00038608708312124694;0.0
28.0;62.12702724713899;-1.9940126556211682e-10;-0.029065717114679816;-0.03351122032518656;-3.680759697842509e-14;-0.0;0.0;0.00046615500053864985;7.286696848606833e-16;0.2869136001580159;0.00784799999992683;0.00018339176971347664;0.0
29.0;62.12702811693708;-1.9940126556211682e-10;-0.029065717114679816;-0.027524246906767302;-3.6807593531117575e-14;-0.0;0.0;0.0003280499972184545;7.286696864263892e-16;0.2802484132609525;0.00784799999992683;0.00018339176971347664;0.0
30.0;62.127028468934164;-1.9940126556211682e-10;-0.029065717114679816;-0.02511983718020918;-3.680759212104928e-14;-0.0;0.0;0.00028552499442593347;7.286696870669695e-16;0.27854429075538756;0.00784799999992683;0.00044399987543146776;0.0
31.0;62.12703165283669;-1.9940126556211682e-10;-0.029065717114679816;-0.019422231364478276;-3.68075792729375e-14;-0.0;0.0;0.00025879499993235026;7.286696929024702e-16;0.2693388471669962;0.00784799999992683;0.004430348603625578;0.0
32.0;62.12706027528241;-1.9940126556211682e-10;-0.029065717114679816;-0.047896272439513596;-3.680746266188089e-14;-0.0;0.0;0.00025636499523420725;7.286697458676769e-16;0.26016525625392056;0.00784799999992683;0.05957323098516561;0.0
33.0;51.49666388707158;-1.9940126556211682e-10;-0.029065717114679816;-0.13207374228616547;-0.003708633471359256;-0.0;0.0;0.00029281499547572916;7.11672135617893e-16;0.24016173239389207;0.007847999999907762;0.21291735404841972;0.0
34.0;51.49675058371968;-1.9940126556211682e-10;-0.029065717114679816;-0.13207374228616806;-0.08194051446646745;-0.0;0.0;0.0003608549999437632;7.1167228900012e-16;0.20890622763899422;0.007847999999907764;0.37903130563053533;0.0
35.0;9.999940006186598;-1.9940126556211682e-10;-0.029065717114679816;-0.1320737422863439;-0.14279966373152303;-0.0;0.0;0.00043253999376374915;0.0;0.19236668951296607;0.006052896284445474;0.5016042919495718;0.0
36.0;-8.73569244904409e-5;-1.9940126556211682e-10;-0.029065717114679816;-0.1320737422863494;-0.14279966373152453;-0.0;0.0;0.00036125576197118515;0.0;0.17896842295312573;0.0;0.5273003674100231;0.0
37.0;-8.735447174611663e-5;-1.9940126556211682e-10;-0.029065717114679816;-0.13207374228635388;-0.1427996637315245;-0.0;0.0;0.00036165289159631686;0.0;0.1785274203152545;0.0;0.523919383091677;0.0
38.0;-8.706582869436342e-5;-1.9940126556211682e-10;-0.029065717114679816;-0.13207374228635302;-0.1427996637315245;-0.0;0.0;0.0004205779988594972;0.0;0.17415579655695243;0.0;0.5235412649377315;0.0
39.0;51.49680538125636;-1.9940126556211682e-10;-0.029065717114679816;-0.13207374228616667;-0.13499230286174663;-0.0;0.0;0.0005179949987650875;7.116723859306022e-16;0.1866570857930412;0.007847999999907764;0.4833713303938808;0.0
40.0;51.4967464699397;-1.9940126556211682e-10;-0.029065717114679816;-0.13207374228616667;-0.06400374386970699;-0.0;0.0;0.000591299997527437;7.116722815644811e-16;0.18635448391881793;0.007847999999907764;0.36484260667589147;0.0
41.0;62.127144374027296;-1.9940126556211682e-10;-0.029065717114679816;-0.09510843237807474;-3.6807120710441755e-14;-0.0;0.0;0.0007703100008447193;7.286699011846704e-16;0.18866380725539225;0.00784799999992683;0.20990587479992048;0.0
42.0;62.12707028095798;-1.9940126556211682e-10;-0.029065717114679816;-0.009414021379494727;-3.6807422521284076e-14;-0.0;0.0;0.0014656949950720415;7.286697640994767e-16;0.21564308305552732;0.00784799999992683;0.06800923294132356;0.0
43.0;473.26250770119043;-1.9940126556211682e-10;-0.029065717114679816;-4.7051164566287225e-15;-7.48965856150059e-16;-0.0;0.015299999999997716;0.002195910000870412;2.5593385650321592e-15;0.24625357113531784;0.007847999999992882;0.013918437456120107;2.377665969110216e-17
44.0;62.12703053832179;-1.9940126556211682e-10;-0.029065717114679816;-0.003034199932001571;-3.680758368035291e-14;-0.0;0.0;0.00292774500061294;7.286696909008588e-16;0.2785761434307035;0.00784799999992683;0.004613739292715277;0.0
45.0;62.12702731169243;-1.9940126556211682e-10;-0.029065717114679816;-0.01990698795234513;-3.680759652453235e-14;-0.0;0.0;0.0030719249997935086;7.286696850668726e-16;0.29955117680530097;0.00784799999992683;0.0036292185815095393;0.0
46.0;62.12702515740861;-1.9940126556211682e-10;-0.029065717114679816;-0.029760602785256808;-3.6807605132622934e-14;-0.0;0.0;0.0030674699943572434;7.286696811570508e-16;0.31142428778628367;0.00784799999992683;0.0024130434591309335;0.0
47.0;62.12702367643285;-1.9940126556211682e-10;-0.029065717114679816;-0.04032580149244097;-3.680761105163821e-14;-0.0;0.0;0.0027001349989794095;7.286696784687138e-16;0.31949895702479486;0.00784799999992683;0.0015540006447046725;0.0
48.0;62.127023089947215;-1.9940126556212912e-10;-0.029065717114679635;-0.046050523843244075;-3.680761342658522e-14;-0.0;0.0;0.002889675003256676;7.286696773900065e-16;0.32064565625361;0.00784799999992683;0.0006756532059603404;0.0
