Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;2418.370962524553;368.4281235144307;7.297012761618372;1.4674381987046201;705.3091880956049;2.0968909157199824e-12;1.5197570884694354e-11
2043.0;0.0;0.0;0.0;0.0;2056.521441629752;353.06366294583836;7.318419750262051;1.4674381987001461;741.0221677378529;2.4568737671387335e-12;1.7699188195586372e-11
2044.0;0.0;0.0;0.0;0.0;1712.6104141089936;335.47514133234756;6.968447989713651;1.4674381986972596;781.0717577024659;2.8994736707790703e-12;2.072758959935596e-11
2045.0;0.0;0.0;0.0;0.0;1395.5911460244092;314.1094258217554;1.4424040641324518;1.4674381986966012;827.9533269658139;3.414143063707549e-12;2.4181703793533757e-11
2046.0;0.0;0.0;0.0;0.0;1105.3846661745747;288.13847812724407;0.6005635238958916;1.4674381986945042;883.2703940796017;3.983732280187352e-12;2.817979941776112e-11
2047.0;0.0;0.0;0.0;0.0;844.8036628372854;259.11356512125644;1.7348799483169484e-8;1.4674381986840666;945.1177301817708;4.678356884693225e-12;3.3663287846623397e-11
2048.0;0.0;0.0;0.0;0.0;615.2335646132888;228.10266002480455;5.270760436479989e-10;1.4674381986650753;1012.1692046259651;5.636781923634902e-12;3.934344879249976e-11
2049.0;0.0;0.0;0.0;0.0;421.1319517741415;194.10161283776563;2.0921108690179387e-10;1.1723925307643834e-9;1086.2601916966562;7.030377959335671e-12;4.571753416715162e-11
2050.0;0.0;0.0;0.0;0.0;262.4740668333634;158.65788494057244;1.7658522388774856e-10;2.9028183881688616e-11;1165.240425733717;9.709508250922924e-12;4.808471554748636e-11
2051.0;0.0;0.0;0.0;0.0;139.8239230064567;122.65014382673019;1.524252238385704e-10;2.4097461424959355e-11;1247.87468168178;1.883455910442486e-11;5.2828856845109687e-11
2052.0;0.0;0.0;0.0;0.0;53.462050359223994;86.36187264707678;1.3936534602537136e-10;1.6573012432955042e-11;1333.8196816409995;1.9548688705308233e-10;6.13571001195503e-11
2053.0;0.0;0.0;0.0;0.0;3.528577125805377;49.93347323327032;1.348343102200271e-10;1.3466310473641372e-11;1422.9435468913268;1.877855462508793e-8;7.615718411071836e-11
2054.0;0.0;0.0;0.0;0.0;-0.005699246018425086;3.5342763716768104;1.342662190295099e-10;1.2725908954029327e-11;1532.5368423159534;0.037468827534135773;7.716551552451764e-11
2055.0;0.0;0.0;0.0;0.0;-0.005699246169681281;0.0;1.3905425460169954e-10;1.2201940712196606e-11;1569.487225836504;2.834175283703994e-12;1.2201576560138568e-10
2056.0;0.0;0.0;0.0;0.0;-0.005699246432334599;0.0;2.5057476193014045e-10;1.207855619163e-11;1600.8769704030026;2.2053965803413774e-12;2.3824503457032826e-10
2057.0;0.0;0.0;0.0;0.0;-0.005699246585913177;0.0;1.4258271877358367e-10;1.0995858669985418e-11;1632.8945097847648;1.9450736872964833e-12;1.651709533952576e-10
2058.0;0.0;0.0;0.0;0.0;-0.005699246745070745;0.0;1.477026520545254e-10;1.145491621936525e-11;1665.5523999795003;1.7898871719728596e-12;1.6723413393033694e-10
2059.0;0.0;0.0;0.0;0.0;-0.005699246906936605;0.0;1.5149396850161998e-10;1.0371890799402153e-11;1698.8634479698667;1.6961501351400302e-12;1.7792940167942561e-10
2060.0;0.0;0.0;0.0;0.0;-0.005699247108831899;0.0;1.3388191647201454e-10;6.801337806761111e-11;1732.840716869275;1.6256950090695974e-12;1.0272483113810252e-10
