Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.46441343200482;3.0157842103103634e-11;4.401278696054609e-15;4.217857186393425e-13;4.001316151435156e-12;43.52407994210979;1.0561603692896734e-13;6.523397765573387e-11;0.06550906346378159;84.15000000000003;12.70800000000165;19.776000000000135;1112.4577863952247;43.16400000000001;259.6527289010241;1.1390000000014806;18.28371083750511;27.510132317455906;1.4602339249011177e-10;1947.471984736001;366.0842817185834;295.5401617032882;5.987486920905738e-12
2032.0;68.33029677068266;1.7133502444624243e-10;5.534755724084783e-15;4.959200895476475e-13;3.4874570938405172e-12;56.80507669363941;7.9612757999997e-12;5.00701228403761e-9;0.6022545317320931;76.50000000000001;12.002000000002013;16.480000000000196;1144.9905330040012;39.240000000000016;252.26339556775596;0.06550906346526218;19.091015042774707;25.981791633126864;1.1347010657403399e-10;2004.4239099073475;332.56162339057516;287.1295250138304;7.338871027741851e-12
2033.0;68.07596673606733;2.206161524602112e-11;7.343180153706258e-15;5.905270040170429e-13;2.817466767279211e-12;52.422511356292134;1.4130487314459338e-12;45.76285747896551;0.33388179759820485;68.85000000000002;11.296000000002433;13.184000000000278;1190.8042763643073;35.316000000000024;244.87406223942966;0.6677635951973553;17.266056840955667;24.453450948805436;9.544199945910423e-11;2084.625588390062;300.5237994208757;278.7188883300213;4.356573282658473e-12
2034.0;66.94946985619869;-9.974861971346878e-12;1.0122343498331007e-14;7.140477111831172e-13;2.0807502188458184e-12;53.77339815032615;1.245714642465666e-12;43.72336271641113;0.5008226963973051;61.200000000000024;10.59000000000293;9.88800000000039;1232.235454387266;31.39200000000003;283.2475863850618;1.0016453927955602;15.129020806720371;22.925110264490563;8.652353513910644e-11;2157.155134662351;258.39847262607987;322.39613978482737;3.79323737344899e-12
2035.0;68.50255175141623;5.074775457888862e-10;1.5409147524190413e-14;8.059034485085873e-13;1.4237657234357256e-12;32.91469381852238;1.2079797583875598e-12;78.13631346320358;0.7512340445960052;53.550000000000026;9.884000000003521;6.592000000000574;1275.0175192042589;27.468000000000035;319.5816157681396;1.5024680891928655;12.93998496953403;21.34208859187603;8.310878129861631e-11;2231.9882402353965;223.36618304854346;363.3806715057222;4.019262346441776e-12
2036.0;70.17990415219398;2.089829698930442e-6;2.2437905674813273e-14;8.086841808023575e-13;1.0864986554025746e-12;3.724329002106575e-11;1.3678108676711359e-12;99.48355731474041;1.1268510668939555;45.900000000000034;9.178000000004236;3.2960000000009573;1296.940879689448;23.54400000000005;390.3285958980099;2.2537021337888707;11.419395816690287;19.858994293919512;8.035457666514493e-11;2270.400410774004;192.71796291975616;444.02571621353377;4.2516024621705765e-12
2037.0;77.3770959105007;7.625657155617657e-11;3.8501639932263627e-14;1.0075322791095847e-12;8.297560679300106e-13;17.40469128360412;1.4920804510395367e-12;122.66844745693176;1.6902766003409138;38.25000000000005;8.47200000000504;2.3754771037151748e-11;1285.9495463561518;19.62000000000007;482.4228198794169;3.3805532006828263;14.388534523101942;18.340088211532247;4.7604837923808417e-11;2251.187187450466;166.74144669227857;549.1000183206364;4.919969426625742e-12
2038.0;82.36449068685697;3.933974371538551e-11;6.291466205045929e-14;1.2444849410775578e-12;6.378738889767595e-13;49.724035813903804;1.7404362704654727e-12;83.85580437295724;2.5354149005118662;30.600000000000065;7.766000000005849;2.8463128190287466e-11;1303.3542376397559;15.69600000000009;605.0912673363487;5.07082980102374;14.354165625153396;16.783027320030747;5.252004493965486e-11;2281.161087455324;127.91642784338958;686.9818219762323;0.8807831410616701
2039.0;80.16937584735788;2.0681492885271158e-10;1.0037020817829475e-13;1.5229297879016206e-12;5.235993939407134e-13;69.2605345640923;1.925406441703963e-12;32.885024445689574;3.8031223507676715;22.950000000000085;7.0600000000068555;3.246444434172262e-11;1353.0782734536597;11.772000000000121;688.9470717093059;7.606244701535606;9.62773317356014;15.14285070809655;5.404505812177204e-11;2365.080684456833;95.63135687769827;780.3088270526988;1.321174711588687
2040.0;78.02936712137918;3.8579419821901047e-10;4.6997086809200424e-14;1.855241194603616e-12;5.230850554844893e-13;44.39467428449756;1.9256146134138017e-12;127.77166884971857;5.704683526150431;15.300000000000123;6.3540000000081;3.595190143556314e-11;1422.338808017752;7.848000000000171;721.8320961549955;11.409367052303278;6.030530036064702;13.683194850321104;5.52384640947055e-11;2482.0768274275606;63.088487529032385;820.0246331790385;1.981762067382746
2041.0;75.63637664753742;2.8440939518452667e-10;3.4775031508223067e-14;2.3464186236714187e-12;5.04435279875894e-13;67.30357065948988;1.7591108656088572e-12;38.43396575045565;3.933285858170995e-12;7.650000000000187;6.3540000000096235;3.876936820284235e-11;1466.7334823022495;3.924000000000276;849.6037650047141;17.114050578453707;2.441903630105731;13.583592406670931;5.5494679379125006e-11;2562.1209321670917;31.578813346276423;953.5330740008776;2.9726431010693055
2042.0;73.18465732996525;1.4159322904228874e-5;3.197398140776773e-14;3.1231423646924573e-12;4.780082692063649e-13;8.508533369204438;1.3414114217813967e-12;34.43434590879815;7.859399397447135e-13;2.8654534620156993e-13;6.354000000011479;4.085011842168817e-11;1534.0370529617394;8.237032997458404e-12;888.0377307551697;17.11405057845764;6.947727277371958e-14;13.393013672068559;5.554909064544914e-11;2678.135765258749;3.8297115138328304e-11;996.352611960876;2.972643101069682
2043.0;69.59828469569038;1.6106253533867438e-5;2.753344144820612e-14;4.263903388301512e-12;4.4749614410772074e-13;1.6727474098891163e-9;7.376926626477723e-13;101.30830806684642;5.386749230423953e-13;3.3354243301077036e-13;6.3540000000138255;4.2273884145123894e-11;1542.545586330944;9.650081728904338e-12;922.4720766639679;17.114050578458425;6.857236513198779e-14;13.244893758057346;5.400966570085892e-11;2681.998193652949;4.5326440419774774e-11;1031.230721615559;2.9726431010684085
2044.0;67.07464933143862;1.557443033162138e-5;3.0830393472604705e-14;7.0418141443274904e-12;4.580823778456432e-13;3.940655726796913e-10;5.183121978059972e-13;407.4205449068716;4.3124619758679834e-13;3.683174645189934e-13;6.354000000016948;4.336038280052647e-11;1542.5455863326167;1.0895796371370004e-11;1023.7803847308143;17.114050578458965;5.506870602687181e-14;13.340389335369755;5.392658523873324e-11;2687.91569479011;5.1066599887962735e-11;1140.0378324700018;2.9726431010680336
2045.0;61.89016763151623;0.0006225159823646566;3.442958999262037e-14;1.519284228945733e-11;5.369890344902964e-13;1.2095927991596554e-9;3.626358607680116e-13;170.3698309674267;4.2533614565680063e-13;4.0029144592676115e-13;6.3540000000212125;4.419013886845648e-11;1542.5455863330108;1.2103776129757563e-11;1431.200929637686;17.114050578459395;5.56827504595346e-14;13.458485363372736;5.1799955009130185e-11;2680.307267227931;5.652363472153337e-11;1586.9043295182462;2.9726431010679666
2046.0;59.29719118598919;0.0009988369485665306;3.901458283197512e-14;1.0055220311824483e-9;6.308021101608763e-13;73.66611372741649;2.609628460543026e-13;183.89982061630377;4.514440160834048e-13;4.2782488737496727e-13;6.354000000028254;4.482801275743324e-11;1542.5455863342204;1.34715869974287e-11;1601.5707606051126;17.11405057845982;5.58567014112391e-14;13.425034385652193;5.092870495235659e-11;2682.456264158762;6.280037632233958e-11;1761.9717344303376;2.9726431010678582
2047.0;57.13206743217305;0.0015061312395038826;4.3949639711669137e-14;4.445435611289253e-10;7.426571898096886e-13;144.20579945539998;2.735879105576384e-13;117.4491231563448;4.926532822278369e-13;4.58655280847572e-13;6.354000000043447;4.535161215137395e-11;1533.776700061637;1.4963667448468238e-11;1785.4705812214163;17.11405057846023;5.784959176336225e-14;13.471676668179365;3.2266261399749425e-11;2675.2254965913507;6.797394060512246e-11;1942.9682138786975;2.9726431010676317
2048.0;54.52608987343292;0.00018873422043643;4.8636848903364376e-14;1.4925648323895265e-10;8.755622138197372e-13;198.67387869149582;2.714563632830069e-13;113.73245461620131;5.681167422958057e-13;4.930848708401923e-13;1.0493673102022387e-9;4.587469720685844e-11;1554.3299995170375;1.670410371893371e-11;1902.919704377761;17.114050578460674;5.770079097260246e-14;1.8154513457599125e-9;3.1894157582011854e-11;2703.7418499523906;7.549037871788789e-11;2071.9258652166154;2.9726431010656844
2049.0;51.980275265473566;0.07767936375057849;5.436265722736832e-14;2.5140764713400626e-10;1.0326570953017249e-12;329.95558011505415;2.5614697971047425e-13;34.136116707385035;6.83116878114162e-13;5.309335521505638e-13;1.493423407380692e-9;4.6379132486734336e-11;1567.525128208535;1.8629510160637673e-11;2016.6521589939623;17.114050578461196;6.031386621683626e-14;2.7386162872216195e-9;3.083969188519364e-11;2723.7144688391404;8.352357910425133e-11;2193.960443291225;2.4841997171569417
2050.0;49.33087225758633;0.1265992753822112;6.11145522596439e-14;3.411421668185615e-10;1.218112298772124e-12;96.30875495208107;0.0;39.87536358905725;8.221821458517777e-13;5.737021816193995e-13;1.6425251927308324e-9;4.68571407559407e-11;1624.758249990275;2.0555124774051475e-11;2050.788275701347;17.11405057846182;6.507075668140286e-14;2.8810847536809967e-9;3.0137430586759264e-11;2822.3115606051697;9.119884646353645e-11;2235.240921707096;1.2167460300123248e-11
2051.0;46.76627595762387;0.18125602306184904;6.871003194301522e-14;3.851609654047804e-10;1.4338679826222265e-12;74.52299963788283;0.0;75.07763172051438;9.978078654282328e-13;6.211433998246089e-13;1.893763772179059e-9;4.730463690004842e-11;1633.313256440114;2.2314235639660332e-11;2090.6636392904043;17.114050578462574;6.45100093796798e-14;3.318677684797467e-9;1.814816221411839e-11;2838.922936325957;9.808624030829182e-11;2275.6063360756675;2.4913074978634377e-12
2052.0;44.305282385949006;0.21478016673330272;7.759207098052085e-14;4.437348148394634e-10;0.0;88.19974581824103;0.0;84.21867529393191;1.2231846107419806e-12;6.741370530325662e-13;2.2347165602641232e-9;4.7762719277894064e-11;1652.770981114045;2.365564706144173e-11;2110.3212710109196;17.11405057846348;6.31338420992677e-14;3.938091358467296e-9;2.5662038499017112e-12;2869.8028214764668;1.0279941799341241e-10;2299.2749828634123;1.6042439720197673e-12
2053.0;41.810694310102626;0.2538717315342567;8.610415208777618e-14;4.2109552634426315e-10;0.0;70.07980089820444;0.0;6.443529729254922;1.518220042068485e-12;7.336763738095195e-13;2.6196642251711914e-9;4.829970831238436e-11;1666.5427243149293;2.43933397240895e-11;2111.409946304853;17.11405057846459;6.174372200922444e-14;4.589679468995091e-9;2.644640788682321e-12;2886.761515274972;1.0454763831051322e-10;2308.231584027816;1.2722171496893498e-12
2054.0;39.28596446510503;0.2664653317891311;9.362254873040904e-14;2.5735417103174187e-10;0.0;76.9720894265911;0.0;5.863186726113529e-9;1.9143510512780967e-12;8.005628790339112e-13;3.063156722012441e-9;4.893051042254524e-11;1685.0711971866697;2.4911651921895498e-11;2099.435368788059;17.114050578465935;5.51972874652841e-14;5.455643973458032e-9;2.6411886512070985e-12;2919.5439767062567;1.054953742564349e-10;2297.35960062383;9.540129866039305e-13
2055.0;36.8152718224487;0.3276840721481761;1.150636902811018e-13;1.2588633086051295e-10;0.0;70.23402110513555;0.0;5.029999678420123e-9;2.464175791152861e-12;8.760288147332065e-13;3.4839772067492356e-9;4.9673167612354926e-11;1694.304028326036;2.527428778266351e-11;2099.435368793916;17.114050578467587;5.720758511591982e-14;6.016216119307377e-9;2.8106982422067283e-12;2933.6625774589284;1.0561577628225252e-10;2299.607204387077;9.180130732486066e-13
2056.0;34.41617479839521;0.48580846695621044;1.41966261585267e-13;7.772724627169086e-11;0.0;71.7897487777932;0.0;6.007071387852591e-7;3.2626591179178667e-12;9.596302316099293e-13;3.7410161016745944e-9;5.054872982617466e-11;1718.8545837664979;2.5535250628717812e-11;2099.435368798933;17.114050578469477;6.047395573512304e-14;6.1691965856723396e-9;3.0472581661181836e-12;2965.0345289220336;6.321678160160742e-11;2288.9795433032027;9.181815774553953e-13
2057.0;31.957480386521087;0.5812690654939319;0.0;5.1657456313840064e-11;0.0;68.53012167048229;0.0;41.026109531355715;4.5000688196982965e-12;1.050270932773044e-12;3.866538875149496e-9;5.158138692147639e-11;1747.1202526021814;2.580883853927545e-11;2099.435369399595;17.048541515008957;5.45442115877921e-14;6.2702543321501886e-9;3.1572126894349644e-12;3001.329385884626;6.304811434812871e-11;2275.887203283233;7.871363124272685e-13
2058.0;29.503058954110053;0.5371796765991611;0.0;0.0;0.0;71.05013397875847;0.0;45.09006268245487;6.622111596580813e-12;1.1617454210276644e-12;3.943844335702548e-9;5.279949922024851e-11;1758.8452975790242;2.6080294902558458e-11;2129.952708101535;16.446286983281365;5.705474909932481e-14;6.234694689258544e-9;3.440934526891766e-12;3001.1911663387154;6.290921472068337e-11;2300.8307127660464;7.54204825401758e-13
2059.0;24.242832161640997;0.7474398283686421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2993104039168768e-12;3.9950058719268406e-9;5.423336720287074e-11;1777.4729202014905;2.6336441882268932e-11;2160.073813715633;16.11240518568978;5.5031717421153046e-14;6.16398502674121e-9;3.5559859101290016e-12;3041.784087239661;6.236440264934664e-11;2303.4726423675565;6.237585669567206e-13
2060.0;48.68096594070749;0.817970657938287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.293775648192792e-12;3.9944153449228234e-9;5.423336720287074e-11;1723.6995220511642;2.6336441882268932e-11;2135.2390227669684;15.611582489292479;1.7159765810275346e-13;7.107044482911386e-9;5.977223489647153e-12;2965.7875846317033;1.0691734089278321e-10;2279.2184105763517;8.440044515351757e-12
