Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
20.0;67.75616184599666;-1.5591972030265764e-15;-0.014318087587867857;-0.01225493939174874;-6.458965521969823e-13;-0.04927246704442669;0.0;0.002054564997629159;1.520690659470321e-14;0.34176559803371365;0.007847999999999267;0.0005370745913792826;0.0
21.0;67.7561743407709;-1.5591972030265764e-15;-0.014318087587867857;-0.023669260460742372;-6.458947754264683e-13;-0.04927246704442671;0.0;0.0021209849989616367;1.5206907083353694e-14;0.35294699762075876;0.007847999999999267;0.00036873793989216546;0.0
22.0;62.911800806083924;-1.5591972030265764e-15;-0.014318087587867857;-0.03306321601876174;-0.0010701249076800253;-0.049272467044426706;0.0;0.002146094996666762;1.5027670882782877e-14;0.36056500655268386;0.007847999999999192;0.0001282567527767258;0.0
23.0;62.911793112671184;-1.5591972030265764e-15;-0.014318087587867857;-0.033063216018757474;-0.006853744633936835;-0.049272467044426706;0.0;0.0019970550008056916;1.5027670578315788e-14;0.3532978775541308;0.007847999999999192;0.00010420827507919391;0.0
24.0;62.91179469760056;-1.5591972030265764e-15;-0.014318087587867857;-0.03306321601875467;-0.010531754131107341;-0.04927246704442673;0.0;0.001869479998788777;1.5027670638842144e-14;0.3547637787991369;0.007847999999999192;0.00010420827507919391;0.0
25.0;57.17402227020283;-1.5261827331115248e-15;-0.014318087587820588;-0.03306321601865193;-0.018566701607264088;-0.04161430756796637;0.0;0.0008099999964143476;1.5943367865423793e-14;0.3247205948949812;0.007847999999998986;0.0010340701815348412;0.0
26.0;57.17400512515799;-1.5261827331115248e-15;-0.014318087587820588;-0.03306321601868402;-0.010662447610146519;-0.0416143075679663;0.0;0.0007383150007878347;1.5943367200635537e-14;0.3087282315563773;0.007847999999998986;0.000969941805139957;0.0
27.0;57.17399141636618;-1.5261827331115248e-15;-0.014318087587820588;-0.0330632160187064;-0.0026966298207240307;-0.041614307567966274;0.0;0.0005981849967368336;1.5943366671110698e-14;0.294591638912106;0.007847999999998984;0.00032064188195860796;0.0
28.0;61.57744850079452;-1.5261827331115248e-15;-0.014318087587820588;-0.027315581751247712;-7.839432083070108e-13;-0.041614307567966295;0.0;0.0004661550020028639;1.6108586960127337e-14;0.28093848084270767;0.007847999999999078;0.00015230523047262608;0.0
29.0;61.57744145108844;-1.5261827331115248e-15;-0.014318087587820588;-0.021824827178625942;-7.839445480730442e-13;-0.0416143075679663;0.0;0.00032804999868988417;1.6108586681267304e-14;0.2744120997985104;0.007847999999999078;0.00015230523047262608;0.0
30.0;61.57743912298291;-1.5261827331115248e-15;-0.014318087587820588;-0.01957460132555776;-7.839449940474714e-13;-0.04161430756796629;0.0;0.00028552499589958475;1.610858658844213e-14;0.2727434664969884;0.007847999999999078;0.00036873793988959893;0.0
31.0;61.57742134407431;-1.5261827331115248e-15;-0.014318087587820588;-0.013917765331345323;-7.839484267209719e-13;-0.0416143075679663;0.0;0.0002587950014073975;1.6108585873968107e-14;0.26372973087838586;0.007847999999999078;0.003679365034726046;0.0
32.0;57.173828627061766;-1.5261827331115248e-15;-0.014318087587820588;-0.03306321601866696;-0.0009545391573329335;-0.0416143075679663;0.0;0.0002563649966984124;1.5943360221098786e-14;0.2547471845871921;0.007847999999998984;0.04947503745257881;0.0
33.0;57.17349887501536;-1.5261827331115248e-15;-0.014318087587820588;-0.033063216018667636;-0.0607594096558215;-0.04161430756796629;0.0;0.00029281499727466586;1.5943346975232686e-14;0.2351602441227477;0.007847999999998984;0.17682596514653892;0.0
34.0;57.173131058427074;-1.5261827331115248e-15;-0.014318087587820588;-0.03306321601868066;-0.12110547698184859;-0.041614307567966295;0.0;0.00036085500173914354;1.5943332246331914e-14;0.2045556508968547;0.007847999999998984;0.3147821216284221;0.0
35.0;57.17286654936857;-1.5261827331115248e-15;-0.014318087587820588;-0.03306321601868942;-0.1698435711121947;-0.041614307567966295;0.0;0.0004325400037196506;1.5943321645631086e-14;0.18836055693007944;0.007847999999998984;0.41657789447014903;0.0
36.0;0.0001194915617027534;-1.5261827331115248e-15;-0.014318087587820588;-0.0330632160191813;-0.1740785959060175;-0.04161430756796629;0.0;0.0002733260358837447;0.0;0.15662448432381873;0.0;0.4689889274699179;0.0
37.0;0.00011868886926546912;-1.5261827331115248e-15;-0.014318087587820588;-0.03306321601915661;-0.17407859590599323;-0.0416143075679663;0.0;0.00027332815344430515;0.0;0.1534262601630889;0.0;0.46836561314707925;0.0
38.0;0.00011946217538541857;-1.5261827331115248e-15;-0.014318087587820588;-0.03306321601918953;-0.1740785959059523;-0.04161430756796631;0.0;0.00033159150729740726;0.0;0.1507489766353032;0.0;0.46629374502068155;0.0
39.0;57.17289725030707;-1.5261827331115248e-15;-0.014318087587820588;-0.033063216018689064;-0.1629581661886868;-0.04161430756796629;0.0;0.0005179950005522587;1.594332288718395e-14;0.18276985856490127;0.007847999999998984;0.401435582379189;0.0
40.0;57.17313575792713;-1.5261827331115248e-15;-0.014318087587820588;-0.03306321601869239;-0.1050375746551153;-0.04161430756796631;0.0;0.0005912999993107816;1.594333246810679e-14;0.18247355852615227;0.007847999999998986;0.3029985335876936;0.0
41.0;57.17345039018783;-1.5261827331115248e-15;-0.014318087587820588;-0.03306321601868403;-0.026269528734085133;-0.041614307567966316;0.0;0.0007703100022820621;1.5943345103032154e-14;0.18473478904848345;0.007847999999998986;0.17432495846713839;0.0
42.0;269.99334513985116;-1.5261827331115248e-15;-0.014318087587820588;-9.280341709759962e-15;-1.3054180839460347e-14;-0.04161430756796633;0.0030596200822507347;0.00146569499659402;2.994004550506319e-14;0.21115220792775116;0.007847999999999876;0.056481061900633484;7.689002678988162e-15
43.0;801.2317360238122;-1.5261827331115248e-15;-0.014318087587820588;-2.5081351484029573e-15;-3.593338291744219e-15;-0.041614307567966295;0.01530000000000226;0.002195910000958812;7.576536499701829e-14;0.24112521727357558;0.007848000000000008;0.01155913827461266;0.008928134120454992
44.0;269.99353947418865;-1.5261827331115248e-15;-0.014318087587820588;-9.28033199746242e-15;-1.3054167494507057e-14;-0.041614307567966316;0.0021260016238340627;0.002927745002058516;2.994006812054949e-14;0.2727746558244217;0.007847999999999876;0.0038316693677594793;7.689038409978838e-15
45.0;61.57745496299752;-1.5261827331115248e-15;-0.014318087587820588;-0.014025210875158223;-7.839420278495527e-13;-0.041614307567966295;0.0;0.0030719250011215465;1.610858720583229e-14;0.29331287363156816;0.007847999999999078;0.0030140336905448745;0.0
46.0;61.57746998238459;-1.5261827331115248e-15;-0.014318087587820588;-0.023193324245347542;-7.839391572387645e-13;-0.04161430756796631;0.0;0.0030674699956855147;1.6108587803328112e-14;0.30493872113422016;0.007847999999999076;0.00200401108922654;0.0
47.0;61.57352245957284;-1.5261827331115248e-15;-0.014318087587820588;-0.03303496044481334;-7.846676847119437e-13;-0.04161430756796633;0.0;0.0027001350003268685;1.6108436304820875e-14;0.31284523134469894;0.007847999999999078;0.0012905836871155085;0.0
48.0;57.174011788063545;-1.5261827331116257e-15;-0.014318087587820588;-0.033063216018674624;-0.005028215496528126;-0.04161430756796633;0.0;0.0028896750045832643;1.5943367460441335e-14;0.3139680499881817;0.007847999999998986;0.0005611239665383265;0.0
