Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;2894.5498358213017;246.6336416011393;12.103952395972465;89.25146670021182;794.3689672687087;44.20622361185036;137.1266961640709
2039.0;132.0;132.0;0.0;0.0;2916.437539214547;29.629739347438544;13.543957233518533;66.93860002579754;1089.151400570208;15.374666828237041;62.63055383003798
2040.0;40.0;40.0;0.0;0.0;2894.7281438704317;0.0;15.87181934467761;45.83757599943767;2488.816937860317;1.7894936301415757e-13;5.543228939386288e-10
2041.0;0.0;0.0;0.0;0.0;2875.088455079222;0.0;19.639688791143747;6.591286459817501e-11;4187.39944381235;1.434151883581755e-14;2.39090002699608e-10
2042.0;0.0;0.0;0.0;0.0;2849.3530359932547;0.0;25.73541908589662;7.053047206269592e-11;4211.372058942316;1.579643730574903e-14;2.617519427888091e-10
2043.0;0.0;0.0;0.0;0.0;2822.2739605249103;0.0;27.07907546826547;7.872383234513112e-11;4233.242552124487;1.7295610980034045e-14;2.8674131974866393e-10
2044.0;0.0;0.0;0.0;0.0;2793.7274892237397;0.0;28.54647130108396;8.680525218002337e-11;4253.8581566844005;1.887217257216951e-14;3.14250468799926e-10
2045.0;0.0;0.0;0.0;0.0;2763.8785939432605;0.0;29.84889528037336;1.057210473378637e-10;4274.176880051284;2.055295204371897e-14;3.444696029982905e-10
2046.0;0.0;0.0;0.0;0.0;2732.7508854980647;0.0;31.12770844507183;1.2386129762710087e-10;4292.7038268975175;2.2311650057406936e-14;3.7780981128709747e-10
2047.0;0.0;0.0;0.0;0.0;2700.3432769685196;0.0;32.40760852937797;1.6707115650665414e-10;4310.309437975888;1.913516436089616e-14;4.1453138884588546e-10
2048.0;0.0;0.0;0.0;0.0;2675.574116787685;0.0;24.76916018068639;1.484707448662319e-10;4327.353146296978;4.63568506146772e-14;4.549637595624108e-10
2049.0;0.0;0.0;0.0;0.0;2648.662566412768;0.0;26.91155037476359;1.5371828218013754e-10;4342.886408509996;6.727667867436717e-14;4.995958732792431e-10
2050.0;0.0;0.0;0.0;0.0;2620.4144303660646;0.0;28.24813604655267;1.504446975854127e-10;4357.813696753546;7.76727442747441e-14;5.487898946913483e-10
2051.0;0.0;0.0;0.0;0.0;2591.9204833375015;0.0;28.49394702843233;1.3060863645335075e-10;4371.9811137962815;9.893425219159756e-14;6.030613070750403e-10
2052.0;0.0;0.0;0.0;0.0;2563.4265414936435;0.0;28.493941843734202;1.238962417394852e-10;4384.887573354458;1.4386351453474896e-13;6.630405823919945e-10
2053.0;0.0;0.0;0.0;0.0;2534.9326007212517;0.0;28.49394077230753;8.454754463958689e-11;4397.452373309334;2.0333013807087436e-13;7.292176990082661e-10
2054.0;0.0;0.0;0.0;0.0;2506.4386604678793;0.0;28.4939402532988;7.350603160531337e-11;4409.135581736413;2.8312100602963925e-13;8.023726550075235e-10
2055.0;0.0;0.0;0.0;0.0;2477.9730876997055;0.0;28.46557276811198;6.205332988200389e-11;4419.775096552299;9.164639856313132e-13;8.83327633419029e-10
2056.0;0.0;0.0;0.0;0.0;2449.507515122809;0.0;28.465572576848786;4.7859540719595605e-11;4430.277247518133;2.525850215480044e-12;9.72768866465259e-10
2057.0;0.0;0.0;0.0;0.0;2421.1203420997635;0.0;28.38717302300141;4.4030244055708644e-11;4439.844642290097;7.927466889324123e-12;1.0718309529581427e-9
2058.0;0.0;0.0;0.0;0.0;2392.8053145596723;0.0;28.315027540046312;4.472478902129902e-11;4448.720659554026;1.9439974752131276e-11;1.181530605096604e-9
2059.0;0.0;0.0;0.0;0.0;2364.6345779042567;0.0;28.17073665537001;4.5492722492456094e-11;4457.274816838426;3.681498074610684e-11;1.3028714078364172e-9
2060.0;0.0;0.0;0.0;0.0;2337.1085362554013;0.0;27.526041648791704;6.381551903291538e-11;4465.06130926584;5.45650648877462e-11;1.4367980455654885e-9
