Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;61.337364215166915;-8.191561865757409e-14;-0.02852843683388839;-0.02779016028826043;-0.11393133410795468;-0.04723747718999496;0.0;0.001992599995471824;6.177911562890483e-16;0.2889990522837268;0.007847999999967643;0.2676625392932309;0.0
13.0;10.001930855874749;-8.191561865757409e-14;-0.02852843683388839;-0.027790160320841306;-0.13480035393900758;-0.04723747718999494;0.0;0.002087774998329096;0.0;0.30411093003965306;0.007720157037662922;0.2839244565781683;0.0
14.0;0.4772123963671974;-8.191561865757409e-14;-0.02852843683388839;-0.027790160321184774;-0.13480035393900858;-0.04723747718999495;0.0;0.0019379249995029213;0.0;0.3207215074404854;0.0;0.276420440337554;0.0
15.0;61.33757443850534;-8.191561865757409e-14;-0.02852843683388839;-0.027790160288258765;-0.125877028282458;-0.047237477189994964;0.0;0.0018063000038237053;6.177914730548953e-16;0.3305567157554922;0.007847999999967643;0.23972985156209747;0.0
16.0;61.33786720379753;-8.191561865757409e-14;-0.02852843683388839;-0.027790160288256472;-0.09309350305544167;-0.04723747718999497;0.0;0.0016698149972896176;6.177919159000514e-16;0.3334448337527592;0.007847999999967643;0.1799806478724201;0.0
17.0;61.338246732968415;-8.191561865757409e-14;-0.02852843683388839;-0.027790160288253495;-0.046371503346983346;-0.04723747718999494;0.0;0.0017504100037876687;6.177924901041546e-16;0.3334058052277879;0.007847999999967645;0.10108880958267245;0.0
18.0;65.59739150623163;-8.191561865757409e-14;-0.02852843683388839;-0.02779015995830642;-2.149316046315057e-13;-0.04723747718999498;0.0;0.0017896950003144377;6.241371134155623e-16;0.32558447166500337;0.007847999999970169;0.03212516303353453;0.0
19.0;66.06229392613103;-8.191561865757409e-14;-0.02852843683388839;-0.007758405407804406;-1.9334702891507863e-13;-0.04723747718999498;0.0;0.0018565199992525566;6.248409748164367e-16;0.3272470896885373;0.007847999999970424;0.005369197675989537;0.0
20.0;66.0623448354595;-8.191561865757409e-14;-0.02852843683388839;-0.012475030309910068;-1.9334486959475926e-13;-0.04723747718999497;0.0;0.0020545649977226836;6.248410530509408e-16;0.3421326019997892;0.007847999999970424;0.00043082143540835007;0.0
21.0;66.06236586549083;-8.191561865757409e-14;-0.02852843683388839;-0.023921026112345697;-1.933439821310525e-13;-0.04723747718999497;0.0;0.0021209849990547246;6.248410852052647e-16;0.3533260086993652;0.007847999999970422;0.00029578798004752094;0.0
22.0;61.33878290480505;-8.191561865757409e-14;-0.02852843683388839;-0.027790160288249332;-0.006243974887183206;-0.047237477189995;0.0;0.0021460949967679233;6.177933004461083e-16;0.3609521982074147;0.007847999999967645;0.00010288283811146378;0.0
23.0;61.33876972233943;-8.191561865757409e-14;-0.02852843683388839;-0.027790160288249367;-0.012025688470833476;-0.04723747718999502;0.0;0.001997055000907827;6.177932807271605e-16;0.3536772654241047;0.007847999999967643;8.359203595413082e-5;0.0
24.0;61.33877239934121;-8.191561865757389e-14;-0.028528436833888365;-0.027790160288248735;-0.01570471647813028;-0.04723747718999498;0.0;0.0018694799988917456;6.177932847318981e-16;0.35514474082278186;0.007847999999967645;8.359203595413084e-5;0.0
25.0;58.15739298413841;-8.426065618479759e-14;-0.028528436833849043;-0.027790160282307696;-0.0235351685824812;-0.042986403001370264;0.0;0.0008099999965492149;6.598586349205758e-16;0.32506929513537525;0.007847999999961901;0.0008294929738775128;0.0
26.0;58.15736402208525;-8.426065618479759e-14;-0.028528436833849043;-0.02779016028230784;-0.015628048365384138;-0.04298640300137038;0.0;0.0007383150009231687;6.598585903410742e-16;0.3090597584451935;0.0078479999999619;0.0007780515547047921;0.0
27.0;58.15734070934328;-8.426065618479759e-14;-0.028528436833849043;-0.027790160282308126;-0.0077358927996234615;-0.04298640300137039;0.0;0.0005981849968730789;6.5985855449786e-16;0.29490798526315837;0.0078479999999619;0.00025720709559180744;0.0
28.0;62.63614185959462;-8.426065618479759e-14;-0.028528436833849043;-0.0274788452435161;-2.2458142299967478e-13;-0.0429864030013704;0.0;0.0004661550021299457;6.667278994566303e-16;0.28124016579077;0.007847999999965195;0.00012217364025041272;0.0
29.0;62.63613501505821;-8.426065618479759e-14;-0.028528436833849043;-0.02198326001766041;-2.245817460483656e-13;-0.0429864030013704;0.0;0.00032804999881785716;6.667278896454726e-16;0.2747067764117927;0.007847999999965195;0.0001221736402504127;0.0
30.0;62.63613114281241;-8.426065618479759e-14;-0.028528436833849043;-0.019701817090420955;-2.2458194664626462e-13;-0.042986403001370396;0.0;0.0002855249960278299;6.667278835532954e-16;0.27303635125338643;0.007847999999965195;0.00029578798001240726;0.0
31.0;62.63610191642323;-8.426065618479759e-14;-0.028528436833849043;-0.013579825585267716;-2.2458346476382634e-13;-0.042986403001370375;0.0;0.0002587950015358125;6.667278374476698e-16;0.26401293626172745;0.007847999999965195;0.0029514509748365505;0.0
32.0;62.63590741170903;-8.426065618479759e-14;-0.028528436833849043;-0.027396129374385656;-2.2459362860336195e-13;-0.04298640300137038;0.0;0.000256364996837811;6.667275287844972e-16;0.25502074409004555;0.007847999999965195;0.039687050931977406;0.0
33.0;58.156550892340796;-8.426065618479759e-14;-0.028528436833849043;-0.0277901602823024;-0.04306300826209913;-0.04298640300137036;0.0;0.0002928149974128829;6.5985732676806145e-16;0.23541277024811652;0.0078479999999619;0.14184326978272;0.0
34.0;58.15596251919598;-8.426065618479759e-14;-0.028528436833849043;-0.027790160282308102;-0.08564994285121626;-0.04298640300137036;0.0;0.00036085500187692634;6.598564117390907e-16;0.20477531237124988;0.007847999999961898;0.2525066121593113;0.0
35.0;58.1555400327504;-8.426065618479759e-14;-0.028528436833849043;-0.027790160282312282;-0.12128827811769835;-0.04298640300137039;0.0;0.0004325400038569722;6.598557545113784e-16;0.1885628273512175;0.0078479999999619;0.3341634279894413;0.0
36.0;0.0003021841379110019;-8.426065618479759e-14;-0.028528436833849043;-0.027790160320574412;-0.13480035393901;-0.04298640300137038;0.0;0.00036699632746184396;0.0;0.18656501275851076;0.0;0.3709900618328702;0.0
37.0;0.00030219392311027385;-8.426065618479759e-14;-0.028528436833849043;-0.027790160320574346;-0.13480035393900885;-0.04298640300137037;0.0;0.00036738918502281795;0.0;0.16911965942059337;0.0;0.38461343220942684;0.0
38.0;0.00030348800060788373;-8.426065618479759e-14;-0.028528436833849043;-0.02779016032057435;-0.1348003539390063;-0.04298640300137037;0.0;0.00042584248414722953;0.0;0.18010202479578075;0.0;0.3688817628196367;0.0
39.0;58.155588267353366;-8.426065618479759e-14;-0.028528436833849043;-0.02779016028231175;-0.1163459286564071;-0.042986403001370355;0.0;0.0005179950006890273;6.598558297831985e-16;0.18296612543130766;0.0078479999999619;0.32201682351720695;0.0
40.0;58.15596766774793;-8.426065618479759e-14;-0.028528436833849043;-0.027790160282308105;-0.07108178586009517;-0.04298640300137039;0.0;0.0005912999994470744;6.598564204590203e-16;0.18266950721164757;0.0078479999999619;0.2430542522862157;0.0
41.0;58.15646844557699;-8.426065618479759e-14;-0.028528436833849043;-0.027790160282303373;-0.008859661136893009;-0.042986403001370375;0.0;0.0007703100024171892;6.598572000198992e-16;0.18493316594961753;0.0078479999999619;0.1398370544349839;0.0
42.0;282.46151251107943;-8.426065618479759e-14;-0.028528436833849043;-6.807170057094185e-13;-3.635581946402188e-15;-0.04298640300137039;0.015299999999846207;0.0014656949966142007;1.2816332946360879e-15;0.21137895309520424;0.007847999999993784;0.04530702543685842;2.696501245022637e-14
43.0;821.0291213330564;-8.426065618479759e-14;-0.028528436833849043;-1.8955460612051248e-13;-1.032418335967141e-15;-0.04298640300137038;0.015300000000005063;0.0021959100009544675;3.1901847906565563e-15;0.2413841488675406;0.007847999999998329;0.009272314546015025;0.010905305083722922
44.0;273.2227010454761;-8.426065618479759e-14;-0.028528436833849043;-7.120946375267843e-13;-3.7989512902967865e-15;-0.04298640300137037;0.0025589866067575453;0.002927745002069047;1.239274318142549e-15;0.2730675740733892;0.007847999999993544;0.0030736238956203324;2.1439211060439473e-14
45.0;62.63615851775252;-8.426065618479759e-14;-0.028528436833849043;-0.013801532983084952;-2.2458053760872028e-13;-0.042986403001370355;0.0;0.0030719250012316173;6.667279263467655e-16;0.29362784678434595;0.007847999999965195;0.0024177467008655116;0.0
46.0;62.63618361609569;-8.426065618479759e-14;-0.028528436833849043;-0.023118199177917922;-2.2457923818306802e-13;-0.04298640300137036;0.0;0.0030674699957956146;6.667279658116212e-16;0.30526617866859473;0.007847999999965195;0.0016075438089600347;0.0
47.0;58.1573703077547;-8.426065618479759e-14;-0.028528436833849043;-0.027790160282305472;-0.00491272523342673;-0.042986403001370355;0.0;0.0027001350004384277;6.5985859999592385e-16;0.31318117926143174;0.007847999999961901;0.0010352586505683954;0.0
48.0;58.157375171512115;-8.426065618479739e-14;-0.02852843683384906;-0.02779016028230531;-0.010050021141252537;-0.042986403001370355;0.0;0.0028896750047045497;6.59858607532133e-16;0.3143052036403616;0.007847999999961901;0.0004501129574246356;0.0
