Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;880.0647517226894;261.6196501266113;4.386921325033946e-10;1.2591180907400645;941.3889104391608;5.779002675817712e-12;8.040495783277707e-11
2048.0;0.0;0.0;0.0;0.0;647.6079511954979;231.197682436258;2.168926623455575e-10;1.259118090716573;1007.4557076170431;6.846627321707412e-12;8.926932988234389e-11
2049.0;0.0;0.0;0.0;0.0;449.6992568222618;197.097766595047;1.720984203193096e-10;0.8109277780169721;1081.6139351645709;8.141679075470076e-12;9.956328094540011e-11
2050.0;0.0;0.0;0.0;0.0;287.7648700165363;161.9343868051684;1.5820043905683934e-10;3.9892898810086004e-10;1160.0535630348918;1.0079183849316928e-11;1.0017447950348978e-10
2051.0;0.0;0.0;0.0;0.0;161.14133983142952;126.62353018466638;1.4660921329658504e-10;2.937735840272613e-10;1241.441148131363;1.3474427406872161e-11;9.99386821520501e-11
2052.0;0.0;0.0;0.0;0.0;69.7398768956683;91.4014629355762;1.4050393668918037e-10;4.449568683484722e-11;1325.4709786437825;2.0885940080475653e-11;9.372745236051412e-11
2053.0;0.0;0.0;0.0;0.0;13.446024985474239;56.29385191001279;1.3937157400888655e-10;4.190427111336399e-11;1412.1692011422556;4.874456805032751e-11;9.287541466523997e-11
2054.0;0.0;0.0;0.0;0.0;0.11567778381304095;13.330347201479299;1.3885550117598116e-10;4.304405796678545e-11;1515.5428389083067;0.0001751990782785143;9.117854473638883e-11
2055.0;0.0;0.0;0.0;0.0;0.11567778362780791;0.0;1.401254639389702e-10;4.510757183925679e-11;1569.6305563824951;4.030001880096751e-12;1.2875295708782137e-10
2056.0;0.0;0.0;0.0;0.0;0.11567778343355842;0.0;1.4752598011670385e-10;4.672351240033785e-11;1601.0231675757536;2.7731330713963623e-12;1.9015757556710838e-10
2057.0;0.0;0.0;0.0;0.0;0.11567778323273059;0.0;1.5223071622434516e-10;4.8597116479233493e-11;1633.0436307629484;2.4316138692038746e-12;2.0407617547296022e-10
2058.0;0.0;0.0;0.0;0.0;0.11567778302416737;0.0;1.571577920000391e-10;5.140543543701015e-11;1665.7045031754033;2.224435699958555e-12;2.079206177930794e-10
2059.0;0.0;0.0;0.0;0.0;0.1156777828072932;0.0;1.6479590620518005e-10;5.207827070534613e-11;1699.0185930251967;2.1515010385746543e-12;2.0151639312551832e-10
2060.0;0.0;0.0;0.0;0.0;0.11567778250539984;0.0;1.1618733378801508e-10;1.8570602778358733e-10;1732.9989644229843;2.071079325537481e-12;1.2367349971140333e-10
