Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;1410.24558208275;314.4649148011855;1.3419184358042222;1.3005621016339517;827.4332117763291;5.87571362339819e-13;4.372261948044163e-11
2046.0;0.0;0.0;0.0;0.0;1119.8160577821616;288.62587510835;0.5030870906213223;1.3005621016170583;882.5430223758125;6.831964163376327e-13;4.902887789091385e-11
2047.0;0.0;0.0;0.0;0.0;858.8299917533164;259.6855039181901;9.215807738648454e-9;1.3005621014392725;944.2471208928703;7.964064767237739e-13;5.415213826807508e-11
2048.0;0.0;0.0;0.0;0.0;628.6852403311029;228.8441893205353;2.454540334822066e-10;1.3005621014327697;1011.0178682552848;9.446223120334049e-13;6.019231681971918e-11
2049.0;0.0;0.0;0.0;0.0;432.90618243736577;195.16794026220475;1.5664152913359795e-10;0.6111176313757304;1084.5714444213181;1.1361009278607517e-12;6.523384488994293e-11
2050.0;0.0;0.0;0.0;0.0;272.85633352026656;160.0498489167088;1.3016910607537535e-10;2.602233340689796e-10;1162.9918772817505;1.4217661131459308e-12;7.015449294361823e-11
2051.0;0.0;0.0;0.0;0.0;148.40098294283797;124.45535057713073;1.1011310531558373e-10;1.87757836803447e-10;1244.9002679670873;1.9257888740265245e-12;7.24390114943046e-11
2052.0;0.0;0.0;0.0;0.0;59.71109612627342;88.68988681626968;9.973844571303878e-11;1.9512840191740638e-10;1329.9071287897711;3.0569900781704495e-12;7.850804478158479e-11
2053.0;0.0;0.0;0.0;0.0;6.981234066217134;52.72986205993743;9.795253030279832e-11;2.0897835839733522e-11;1418.1498305942373;7.925442805198117e-12;7.696303285852443e-11
2054.0;0.0;0.0;0.0;0.0;0.0040769830167688426;6.977157083081579;9.630678663797091e-11;2.2478914680188368e-11;1526.5156999225114;0.01610080873765811;7.094258741909456e-11
2055.0;0.0;0.0;0.0;0.0;0.004076982894442901;0.0;9.815177697556147e-11;2.417416499751152e-11;1569.4872262268564;4.774533542907406e-13;1.0904131258440092e-10
2056.0;0.0;0.0;0.0;0.0;0.004076982765057756;0.0;1.0319632213031446e-10;2.6188822553752032e-11;1600.8769709442952;3.7023974390498963e-13;1.3197029634876163e-10
2057.0;0.0;0.0;0.0;0.0;0.004076982650943694;0.0;8.653457198623104e-11;2.7579490014274465e-11;1632.894510073318;3.3374018711732866e-13;1.1723693668493387e-10
2058.0;0.0;0.0;0.0;0.0;0.004076982531021911;0.0;8.966719008865043e-11;3.025459254800185e-11;1665.5524003056946;3.059852383715314e-13;1.17901682822819e-10
2059.0;0.0;0.0;0.0;0.0;0.004076982408474941;0.0;9.034408640922095e-11;3.220288355310932e-11;1698.863448318446;2.951423162241319e-13;1.1230251764292171e-10
2060.0;0.0;0.0;0.0;0.0;0.004076982234491451;0.0;8.858750172530231e-11;8.539598863738177e-11;1732.8407170903995;2.7733841220573454e-13;8.000906844121459e-11
