Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;0.00022299481558911037;-9.036066780041586e-15;-0.0692236120553375;-0.06702905749335966;-0.08271015358823977;-0.000630537113443792;0.0;0.0002946363529127781;0.0;0.32835934598567196;0.0;0.24005557361042587;0.0
15.0;65.47710690246144;-9.036066780041586e-15;-0.0692236120553375;-0.06702905749333303;-0.0820887889761664;-0.0006305371134437916;0.0;0.001806300003752536;1.3018690298417775e-15;0.34455465515861133;0.007847999999998865;0.20819830093034758;0.0
16.0;65.47688603593514;-9.036066780041586e-15;-0.0692236120553375;-0.06702905749333304;-0.05449216469220211;-0.0006305371134437918;0.0;0.0016698149972178677;1.3018683177077306e-15;0.3475650750144952;0.007847999999998866;0.15630788090520875;0.0
17.0;65.4765795237414;-9.036066780041586e-15;-0.0692236120553375;-0.06702905749333299;-0.014512901473295706;-0.0006305371134437916;0.0;0.0017504100037162623;1.3018673336566366e-15;0.34752439376579597;0.007847999999998866;0.08779264768683535;0.0
18.0;75.54892621065984;-9.036066780041586e-15;-0.0692236120553375;-0.037155466554833566;-6.374282805378682e-13;-0.0006305371134437915;0.0;0.0017896950002544948;1.3338127450800597e-15;0.3393718536413544;0.007847999999999043;0.027899755984266496;0.0
19.0;75.54883170396688;-9.036066780041586e-15;-0.0692236120553375;-0.018053394499275798;-6.374347127856878e-13;-0.0006305371134437921;0.0;0.0018565199991928225;1.3338124252301579e-15;0.3411048778167976;0.007847999999999045;0.004662989720534362;0.0
20.0;75.548895008364;-9.036066780041586e-15;-0.0692236120553375;-0.0240662316883147;-6.374307908085372e-13;-0.0006305371134437919;0.0;0.0020545649976637923;1.3338126202535373e-15;0.35662074035053093;0.007847999999999043;0.000374155701978294;0.0
21.0;75.54895648250597;-9.036066780041586e-15;-0.0692236120553375;-0.0366982151824672;-6.374269034510168e-13;-0.0006305371134437917;0.0;0.002120984998996119;1.333812813558134e-15;0.3682881493051768;0.007847999999999043;0.0002568831312422621;0.0
22.0;75.54899797432878;-9.036066780041586e-15;-0.0692236120553375;-0.04830565726136427;-6.374242814369955e-13;-0.0006305371134437919;0.0;0.002146094996710242;1.333812943942478e-15;0.3762372816957153;0.007847999999999043;8.935070869832274e-5;0.0
23.0;75.5489576053194;-9.036066780041586e-15;-0.0692236120553375;-0.05474797943425202;-6.374268360037202e-13;-0.0006305371134437916;0.0;0.001997055000849512;1.3338128169120929e-15;0.3686542805434695;0.007847999999999043;7.259721635447746e-5;0.0
24.0;75.5489657331754;-9.036066780042393e-15;-0.06922361205533635;-0.05903956563653753;-6.374263217409677e-13;-0.0006305371134437917;0.0;0.0018694799988328858;1.3338128424844138e-15;0.3701838984754167;0.007847999999999043;7.259721635447747e-5;0.0
25.0;60.233284647736745;-7.876515846059647e-15;-0.06922361133391824;-0.0670290574917634;-9.030325760738799e-13;-0.0;0.0;0.0008099999964578382;1.3856761505831749e-15;0.33883486115847133;0.007847999999998615;0.0007203901671774598;0.0
26.0;60.45209536577115;-7.876515846059647e-15;-0.06922361133391824;-0.0576179078200674;-8.774458891724951e-13;-0.0;0.0;0.0007383150008318831;1.386378736478209e-15;0.32214737568134455;0.007847999999998622;0.0006757148128176102;0.0
27.0;60.45201496364412;-7.876515846059647e-15;-0.06922361133391824;-0.04811399878523095;-8.774546567605329e-13;-0.0;0.0;0.0005981849967811965;1.3863784887834579e-15;0.30739632360401337;0.007847999999998622;0.00022337677177007142;0.0
28.0;60.451938737444024;-7.876515846059647e-15;-0.06922361133391824;-0.03844779139966304;-8.774629587044598e-13;-0.0;0.0;0.0004661550020365497;1.3863782542484717e-15;0.29314971901055237;0.00784799999999862;0.00010610420103403954;0.0
29.0;60.45190255057175;-7.876515846059647e-15;-0.06922361133391824;-0.03235234431585737;-8.774668980755265e-13;-0.0;0.0;0.000328049998723873;1.3863781429601656e-15;0.2863396630740201;0.007847999999998622;0.00010610420103403953;0.0
30.0;60.451893971484715;-7.876515846059647e-15;-0.06922361133391824;-0.029837824777263162;-8.774678269640158e-13;-0.0;0.0;0.0002855249959336646;1.3863781167191936e-15;0.28459850115840835;0.007847999999998622;0.0002568831312341336;0.0
31.0;60.4518542872537;-7.876515846059647e-15;-0.06922361133391824;-0.02273035578305662;-8.774720698387273e-13;-0.0;0.0;0.00025879500144153356;1.3863779968583802e-15;0.27519297559315253;0.007847999999998622;0.0025632480656081584;0.0
32.0;60.451946881827745;-7.876515846059647e-15;-0.06922361133391824;-0.0336249483836305;-8.77460920878457e-13;-0.0;0.0;0.00025636499674352184;1.3863783118178997e-15;0.2658199950268561;0.007847999999998622;0.034467032449948726;0.0
33.0;52.39389129646387;-7.876515846059647e-15;-0.06922361133391824;-0.06702905749332058;-0.005193712818707838;-0.0;0.0;0.00029281499730313126;1.3612529972473693e-15;0.24538169096748944;0.007847999999998355;0.12318669358346768;0.0
34.0;52.39415186226617;-7.876515846059647e-15;-0.06922361133391824;-0.0670290574933205;-0.037478606296979876;-0.0;0.0;0.00036085500176746545;1.3612538591669423e-15;0.2134468421789005;0.007847999999998356;0.21929454042828103;0.0
35.0;52.39437895041612;-7.876515846059647e-15;-0.06922361133391824;-0.06702905749332064;-0.06569103255678037;-0.0;0.0;0.0004325400037478171;1.3612545985028317e-15;0.19654781420853715;0.007847999999998355;0.2902110750376436;0.0
36.0;6.246119175834971;-7.876515846059647e-15;-0.06922361133391824;-0.0670290574933568;-0.08271015358817249;-0.0;0.0;0.0004398299978615838;0.0;0.19933041757963207;0.0;0.3275875893929903;0.0
37.0;0.0003622432379409415;-7.876515846059647e-15;-0.06922361133391824;-0.06702905749335739;-0.08271015358814268;-0.0;0.0;0.00018220898828314326;0.0;0.18379154355667107;0.0;0.3396671104130136;0.0
38.0;0.0003306102044055744;-7.876515846059647e-15;-0.06922361133391824;-0.06702905749335757;-0.08271015358816731;-0.0;0.0;0.00021041350005255894;0.0;0.1930278616137758;0.0;0.32571122364974486;0.0
39.0;52.394300776697946;-7.876515846059647e-15;-0.06922361133391824;-0.0670290574933206;-0.06163312027721718;-0.0;0.0;0.0005179950005802357;1.3612543566674111e-15;0.19071411122164286;0.007847999999998355;0.279662107536469;0.0
40.0;52.3939926228387;-7.876515846059647e-15;-0.06922361133391824;-0.06702905749332055;-0.02311067779241869;-0.0;0.0;0.0005912999993385939;1.3612533786915306e-15;0.19040493224110025;0.007847999999998355;0.21108544484616806;0.0
41.0;60.45194690033797;-7.876515846059647e-15;-0.06922361133391824;-0.0321546982578177;-8.774580048213941e-13;-0.0;0.0;0.0007703100023260399;1.3863783941983033e-15;0.1927644491369695;0.007847999999998622;0.12144435476343383;0.0
42.0;278.28498599774787;-7.876515846059647e-15;-0.06922361133391824;-1.2919590408906815e-15;-2.5594031173456712e-14;-0.0;0.010973416680767224;0.0014656949965997773;2.632514325682726e-15;0.22033012436327215;0.00784799999999976;0.03934781444487978;9.070955614806904e-17
43.0;796.8715937716777;-7.876515846059647e-15;-0.06922361133391824;-3.677769336726875e-16;-7.518044973209515e-15;-0.0;0.01530000000004978;0.0021959100009565856;6.9659013640482705e-15;0.2516059369229614;0.007847999999999933;0.00805273152923901;5.42490663896411e-16
44.0;60.45190491273426;-7.876515846059647e-15;-0.06922361133391824;-0.006434690175118382;-8.774665550171387e-13;-0.0;0.0;0.00292774500197661;1.386378152651871e-15;0.2846310461573678;0.007847999999998622;0.0026693516414482924;0.0
45.0;60.45201624843302;-7.876515846059647e-15;-0.06922361133391824;-0.023960037574861613;-8.774544540235909e-13;-0.0;0.0;0.003071925001149316;1.3863784945109162e-15;0.30606197566582233;0.007847999999998622;0.0020997416548883515;0.0
46.0;60.45207756971824;-7.876515846059647e-15;-0.06922361133391824;-0.03439130490365581;-8.774478022512799e-13;-0.0;0.0;0.0030674699957132946;1.3863786824311649e-15;0.31819315085563915;0.00784799999999862;0.0013961043548012747;0.0
47.0;60.45211919059291;-7.876515846059647e-15;-0.06922361133391824;-0.045359451554188815;-8.774432881726576e-13;-0.0;0.0;0.0027001350003554945;1.3863788099603626e-15;0.32644332448655183;0.007847999999998622;0.0008990915846174051;0.0
48.0;60.452123148001;-7.876515846059647e-15;-0.06922361133391795;-0.05138047348703472;-8.774428744125289e-13;-0.0;0.0;0.0028896750046224235;1.3863788216499433e-15;0.32761494742994607;0.007847999999998622;0.0003909098195376391;0.0
