Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;14.000000000021052;2.3571312864101412;58.487983744125266;81.35660548525406;2.5628626236876275e-11;0.07282852309169865;13.338233140951747;5.4621672718227625;7.126390794968798;0.0;0.0;13.33823314095175;5.462167271820426;2.341069710012783;1.4597963000089837;0.0
2035.0;9.333333333362317;2.3337979530779274;58.48123374412556;97.09757151602157;2.7229382006378756e-11;0.6195172744840861;12.658037599266862;6.1422255130894445;8.074554143270007;0.0;0.0;12.658037599266734;6.142225513089058;2.476881294191633;1.30792657469573;0.0
2036.0;4.666666666713144;2.3104646197461203;58.47448374412587;110.12451664351565;3.013182920177297e-11;0.613323335333516;11.873844867156649;6.927184743122425;9.58083589991037;0.0;0.0;11.873844867156631;6.927184743132127;2.692704765081044;0.9562557996344812;0.0
2037.0;7.90398982267246e-10;2.2871312864145876;58.467733744126214;122.1474842013314;2.7812556158156207e-11;0.6071293959719346;11.080116864424738;7.720064851060749;11.086952933716514;0.0;0.0;11.08011686442359;7.720064851053415;2.9084932608560576;0.6236204860596507;0.0
2038.0;8.517535257312083e-10;2.2871312864163507;58.46098374412663;131.09391827019232;3.0003907143197733e-11;0.6071293959853117;10.4602013227639;8.338818028634183;12.588010389798503;0.0;0.0;10.460201322763796;8.338818028602601;3.1235576867284705;0.25541336233481604;0.0
2039.0;9.323558460950348e-10;2.287131286418054;58.45423374412712;150.90206148013564;3.018511910474033e-11;0.6071293959845927;9.856257219907057;9.792058938476671;13.23962697038028;0.0;0.0;9.21915968726143;9.580840312763213;3.2169215238563655;8.933365521422196e-11;0.0
2040.0;1.028820357023944e-9;2.287131286419623;58.44748374412776;172.42796048415596;2.852689463474682e-11;0.6071293959718708;9.947134458573716;11.496061176116646;12.960524955942708;0.0;0.0;0.2848485546640625;0.28484841503154695;3.177114771970003;-7.0472850186952155e-12;0.0
2041.0;1.1420062357994363e-9;2.287131286421143;58.440733744128615;202.34582686707245;2.5295531833739746e-11;0.6071293958753087;10.76923045968536;13.834351041296857;11.28469021942513;0.0;0.0;0.2848485548942723;0.28484841480091355;2.936798091006054;-9.584722891964611e-12;0.0
2042.0;1.2762049972504212e-9;2.287131286422854;58.43398374412966;210.38669213635308;2.39132046477591e-11;0.6071293954488123;12.24269777707465;14.685693668450348;10.471700945383146;0.0;0.0;0.2886020174400078;0.28109495225479;2.8205266901259787;-1.2411070080455386e-11;0.0
2043.0;1.4341543825105334e-9;2.287131286424972;58.43398374413046;209.04366728816535;2.4219991136507228e-11;0.6071293957525405;12.769484554200709;15.005649733558839;11.125961624385457;0.0;0.0;0.2885675874877902;0.2811293822081632;2.9143048458293865;-7.65123948682627e-12;0.0
2044.0;1.6163710476520067e-9;2.2871312864275475;58.39158752165487;236.26834248953745;2.3600923200543355e-11;0.38175157435462;12.794986834227554;17.027104495442813;10.794946980277293;0.0;0.0;0.28877915096829143;0.28091781874029104;2.866681680368873;6.384992325792451e-11;0.0
2045.0;1.8261903399086864e-9;2.287131286430989;58.39158752165665;272.32996358884475;2.263535506170726e-11;0.31820889702743255;12.683853370620369;19.65067434729306;9.846933496571893;0.0;0.0;0.28897637526514675;0.280720594518712;2.730856413599208;5.444355174535031e-10;0.0
2046.0;2.068615232129173e-9;2.287131286436338;57.797088386929104;310.0734576365727;2.188031975432707e-11;1.4902592075694633e-9;12.49043268205367;22.611017276248766;8.899341506267312;0.0;0.0;0.2891525136449524;0.28054445649498216;2.595126535846754;3.0676611914044367e-9;0.0
2047.0;2.349309004418344e-9;2.2871312864477185;56.15812616380699;341.9004025905999;2.135986684912656e-11;2.3910949663327426e-10;12.225219328415266;25.17310289271439;8.101701018109532;0.0;0.0;0.28940756173405824;0.28028940985929185;2.4808150232068673;1.446441922780886e-8;0.0
2048.0;2.674050816589754e-9;8.528773027799562e-10;52.055189601445974;377.081341534935;2.0869807192504312e-11;6.817488409211027e-11;11.642130438310504;28.228956855613944;7.127887192852555;0.0;0.0;0.2871282966319892;0.28256867990930035;2.341251103631027;5.745879490032331e-8;0.0
2049.0;3.0511194296951888e-9;9.723993551869149e-10;49.8932807222681;411.7460064335278;2.050920497549982e-11;6.524698000111943e-11;11.245199640394667;31.073347531784375;6.1808317283801255;0.0;0.0;0.28782403576471804;0.28187295583893857;2.205578507387731;2.0238604961469717e-7;0.0
2050.0;3.4895013013276356e-9;1.0911364811454483e-9;40.90941577121016;455.2699272562774;2.0281849266885606e-11;6.276662754415939e-11;9.633899538581762;35.08086687021732;5.283663010043039;0.0;0.0;0.2903990377803887;0.2792979948074364;2.0772022817468323;6.393518433848775e-7;0.0
2051.0;3.9994268634669664e-9;1.219558916129385e-9;40.9094157713352;470.9361898139165;2.0098219245448463e-11;6.016817837500256e-11;9.443692147250704;36.19238902329523;4.373560292236903;0.0;0.0;0.281988502872836;0.28770865042564;1.9472643067988231;2.0538074898985928e-6;0.0
2052.0;4.591953110823594e-9;1.3684034511713508e-9;42.87149489922471;479.3359708883787;1.9994258228018513e-11;5.88384871604241e-11;9.686358196079357;36.665925610077466;3.6582622460052745;0.0;0.0;0.27898400077729996;0.2907133931652947;1.8279879978491866;5.22177282190521e-6;0.0
2053.0;5.275441299820804e-9;1.5438677010054414e-9;48.205453002898416;475.39069506657364;2.0075346114744945e-11;5.969150298535939e-11;10.474730068084144;35.941175938453085;3.6013250286427914;0.0;0.0;0.27897319343029114;0.29072466960740595;1.7396977640657076;1.2098267075152618e-5;0.0
2054.0;6.045061470052712e-9;1.7446247415697952e-9;55.4758118034581;464.53954111347974;2.0404176976639065e-11;6.105143476092519e-11;11.730377390193578;34.74592174645749;3.5319978483900414;0.0;0.0;0.2792477992972035;0.29045090608459223;1.6599766572062027;2.5862584830079727e-5;0.0
2055.0;6.858238515509342e-9;1.9604159863733125e-9;68.53160962653386;451.40391688187987;2.043015714334424e-11;6.239614930033738e-11;13.293780399427618;33.18873505728145;3.531088874692794;0.0;0.0;0.28120918450474075;0.28849093597149145;1.5088660430559657;5.165408622965865e-5;0.0
2056.0;7.612881805682604e-9;2.165251840095752e-9;73.92408718773832;438.841578658172;2.1347933429785855e-11;6.464056015855473e-11;14.236462413159721;32.4467022668084;3.323068040799668;0.0;0.0;0.2831083877471831;0.28659396900465384;1.4061682523956762;9.716620651268988e-5;0.0
2057.0;8.197273492159036e-9;2.326172091984702e-9;84.0539282584225;426.8118662568024;2.2833696418251748e-11;6.812536727444484e-11;15.189051021276478;31.633255672623196;3.1925225005005773;0.0;0.0;0.28843287623809666;0.2812728245282789;1.3305686743501652;0.0001732609622227162;0.0
2058.0;8.59295231133549e-9;2.434436171265929e-9;84.35152779352988;417.8587067429212;2.4595957466355847e-11;7.093203884857575e-11;15.221668142042141;31.808318922326848;2.974582890842831;0.0;0.0;0.29306342828397025;0.2766471555689124;1.220824393762246;0.00029722575089935244;0.0
2059.0;8.859196418958746e-9;2.50638132637334e-9;87.02040975385637;424.0749058213562;2.638180680374073e-11;7.252736514083903e-11;15.731161041335943;31.77649543945753;2.504365678367101;0.0;0.0;0.29418153504046957;0.2755358089823293;1.0789475143740273;0.0004893673975316674;0.0
2060.0;8.851264238476027e-9;2.5052620402690588e-9;87.02040975385573;402.5422568173359;1.5857348098838204e-11;6.259400309334891e-11;15.422521010959176;29.833208535252705;4.753775562610244;0.0;0.0;0.2957204636291591;0.27400646814934515;2.001874811392556;0.0007917244593810044;0.0
