Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000036;3.6400000000007293;54.640928028271325;51.82515814683718;6.793123876422853e-14;7.539997805067838e-12;13.396467331244295;4.203236010472453;3.9002257825942652;0.0;0.0;13.396467331237748;4.2032360104724455;1.8788394126603847;1.8057163495543933;0.0
2032.0;23.33333333333338;3.6166666666675344;54.63417802827847;51.8184081468387;7.835420488974033e-14;1.8179671834361222e-11;13.418849392281547;4.1807448442193875;5.400390343377466;0.0;0.0;13.418849392281098;4.180744844219443;2.0937883336474767;1.5406927028769244;0.0
2033.0;18.666666666666725;3.5933333333343804;54.62742802828472;55.48602804761744;8.758264565886013e-14;0.1555696844832526;13.232913434184631;4.366700158438402;6.743457747141452;0.0;0.0;13.232913434172493;4.366700158438392;2.286197531740181;1.6492876254324271;0.0
2034.0;14.000000000000075;3.5700000000012926;54.62067802828982;71.70057842657164;9.323437770568514e-14;0.7156853246173498;12.616568852763706;4.9827924771819445;7.6854622717083165;0.0;0.0;12.616568852761217;4.982792477181931;2.4211818328128487;1.3826129002179732;0.0
2035.0;9.333333333333437;3.546666666668316;54.61392802829465;87.02931042438013;1.0162256990792165e-13;0.9414787878546105;11.952235076899262;5.6500076828347074;8.956890513100662;0.0;0.0;11.95223507689885;5.650007682834691;2.603353635862657;1.1527506991644638;0.0
2036.0;4.666666666666827;3.5233333333354544;54.60717802829952;101.58092371936156;1.1169243122071475e-13;0.9352848484719086;11.223973654462288;6.375113240572961;10.465463333295993;0.0;0.0;11.223973654461874;6.375113240572942;2.819493411006359;0.8156194276173242;0.0
2037.0;2.8428320056403885e-12;3.500000000002617;54.600428028304755;113.65042404612257;1.0212550580719566e-13;0.9290909090813968;10.450072619595586;7.150456554081536;11.970519431224055;0.0;0.0;10.450072619594899;7.150456554081484;3.0351429116147295;0.42771036798483075;0.0
2038.0;3.0606461313234954e-12;3.5000000000030442;54.593678028311196;122.54319479107741;1.0934120007353273e-13;0.929090909083425;9.837105497338078;7.762083186992148;13.47133642025371;0.0;0.0;9.837105497332818;7.762083186991733;3.250172085800564;0.054810738304824747;0.0
2039.0;3.341823577238132e-12;3.5000000000034195;54.58692802831934;155.45505809730443;1.0181057362603571e-13;0.9290909090807152;9.326508177786643;10.194768219120846;13.05077829987075;0.0;0.0;7.484803213791402;10.11519967893628;3.189930290589644;6.358978617732155e-6;0.0
2040.0;3.6858070265411864e-12;3.5000000000037743;54.580178028330266;174.41150789025437;9.739703823082573e-14;0.9290909090781877;9.46019909313282;11.71212401032564;12.896731897856649;0.0;0.0;0.2666666984632391;0.2666666348694473;3.1678322328908703;-6.251515569784355e-12;0.0
2041.0;4.092941163484467e-12;3.5000000000041207;54.57342802834476;206.23894421713703;8.728113154206221e-14;0.929090909053094;10.152002882190656;14.194365054357748;11.225200286744107;0.0;0.0;0.2666666985706874;0.2666666347621244;2.9283533068536496;-6.561502518467533e-12;0.0
2042.0;4.576735520029801e-12;3.500000000004513;54.56667802836337;213.9350140076711;8.337314847503392e-14;0.9290909089644361;11.505289829680013;15.031011926740609;10.541563031727215;0.0;0.0;0.27021671666589725;0.2631166166680937;2.8305265108052113;-3.77540998249396e-12;0.0
2043.0;5.145400991690851e-12;3.500000000004995;54.56667802837696;212.59571877009148;8.42616149057288e-14;0.929090909029351;11.99939781724151;15.383006941444297;11.184921047907142;0.0;0.0;0.27019176678704737;0.2631415665557813;2.922502808852048;2.4379717713368692e-11;0.0
2044.0;5.801258438649423e-12;3.500000000005578;54.464385446521824;247.70368731749244;8.207491323282104e-14;0.49039463357969576;11.868727582914318;17.861548723119586;10.790499728722889;0.0;0.0;0.2704011537425438;0.2629321796543235;2.8663758264336585;2.1886423137670986e-10;0.0
2045.0;6.556676093471901e-12;3.5000000000063576;54.46438544655197;281.2082585855097;7.899431952243228e-14;0.48695549176939235;11.759240059748814;20.410682764735554;9.841216486899002;0.0;0.0;0.27059095853215986;0.2627423751392606;2.729974362867034;1.31471871822108e-9;0.0
2046.0;7.42933770257888e-12;3.5000000000075686;53.82131684608265;320.7117083376754;7.666648986422524e-14;8.387295893043797e-6;11.565949291391219;23.514183523143686;8.918469424153916;0.0;0.0;0.2707575678989757;0.26257576695093426;2.5977474153951423;6.51975343233741e-9;0.0
2047.0;8.43928249364737e-12;3.500000000010143;51.583391112714594;352.7055247522649;7.493538340529452e-14;6.016044232301581e-11;11.250398147585093;26.139016499372598;8.113783611406472;0.0;0.0;0.2705282104786409;0.2628051288313317;2.4825593780363318;2.8303037006428114e-8;0.0
2048.0;9.60740341790244e-12;1.9423436998217233e-10;48.20502041260132;388.4216964866499;7.330614909194265e-14;1.5703109398432438e-11;10.685584627150265;29.169373637577518;7.144820669984151;0.0;0.0;0.2685137955948484;0.2648195577831019;2.34363650118413;1.0448343668135454e-7;0.0
2049.0;1.0963360804740128e-11;2.226747507624972e-10;45.95638152867679;424.06638045708905;7.204817622511368e-14;1.5105753289932854e-11;10.229587289605858;32.06851708861347;6.202541358906408;0.0;0.0;0.2694629613092251;0.2638704319902874;2.2085789608765216;3.4398685521000363e-7;0.0
2050.0;1.2539477429196353e-11;2.491230209163971e-10;38.775279442164624;463.63285679551456;7.113097597771126e-14;1.4503182008164075e-11;9.003278187310944;35.70195627267151;5.307304907447097;0.0;0.0;0.2758401988113297;0.2574932985819419;2.081108286025486;1.035594173945482e-6;0.0
2051.0;1.4372777358474566e-11;2.7802738345933636e-10;42.83955459030441;474.79640593655506;7.043311387535311e-14;1.3955977567073173e-11;9.431110065703766;36.13636237363918;4.452180769043055;0.0;0.0;0.2628767932251281;0.2704569971490961;1.9589244397859096;3.1744928349048547e-6;0.0
2052.0;1.6502901011196402e-11;3.115011137563985e-10;47.703990478109155;478.48749702505944;6.996095170324584e-14;1.3560450888510196e-11;10.217899699243834;36.11222722619526;3.692832933004043;0.0;0.0;0.260769879161254;0.272564462199413;1.8440955599087818;7.703872830230142e-6;0.0
2053.0;1.8960246883502137e-11;3.5101357440846403e-10;48.93403295385377;474.81312712484714;7.001405429029388e-14;1.3657116811986586e-11;10.549358792478282;35.868325313754006;3.6007587373096785;0.0;0.0;0.2607621561568618;0.27257321418304886;1.747184517070981;1.712911174248669e-5;0.0
2054.0;2.172844505515385e-11;3.9632838204183334e-10;58.54461333252371;462.79697381982794;7.052277246574146e-14;1.3898115277899871e-11;12.073069621058183;34.418041333286794;3.524191154334918;0.0;0.0;0.26079309792966454;0.2725440501286645;1.6618438856162616;3.5293990214021784e-5;0.0
2055.0;2.465769827349766e-11;4.4514157720326945e-10;73.95905739783014;447.4614918221659;7.480295772246031e-14;1.4171482711448132e-11;13.826402088617538;32.65732211910538;3.5360748334059746;0.0;0.0;0.26255145558331966;0.27078857462846545;1.5132054259385213;6.817036682858813e-5;0.0
2056.0;2.7372620040381182e-11;4.915234971989724e-10;77.64427972771843;432.90312852731;7.751708809064276e-14;1.4615147162622785e-11;14.703360334078786;32.027045938371145;3.2747812251197517;0.0;0.0;0.2646906110958132;0.26865383096373713;1.4068226092065101;0.00012441268030943968;0.0
2057.0;2.947462726091814e-11;5.280366147236901e-10;83.82505492410412;420.82687820062404;8.222826522785601e-14;1.5423572050068445e-11;15.611155771401693;31.226515206544324;3.159092687243806;0.0;0.0;0.26989426577149445;0.26345658073480116;1.3304438830291;0.00021579166542136293;0.0
2058.0;3.0898114659675086e-11;5.525972898679e-10;88.47588611385383;411.92735745574845;9.09145050552475e-14;1.6103329875379975e-11;15.741698834161214;31.28610179942181;2.975853094274018;0.0;0.0;0.2745222033073793;0.25883773274674615;1.2221749684895216;0.00036062707253778104;0.0
2059.0;3.1855819869663966e-11;5.688758372179698e-10;92.6948501222582;411.0065587756327;9.506208862664439e-14;1.6488494630500075e-11;16.750445745007084;30.74198843668574;2.5098285296498712;0.0;0.0;0.27565330202207167;0.2577190056173149;1.0857801524931585;0.0005812550497605323;0.0
2060.0;3.1828425880791374e-11;5.685194543320891e-10;92.69485012224727;392.0433589826827;5.753742720781e-14;1.415862984519423e-11;16.423278860539888;28.826313295516968;4.7557229879775775;0.0;0.0;0.2774407571135339;0.25594871117788026;2.00204143569841;0.0009210263370427118;0.0
