Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
36.0;2.7228311537593957;-1.0815068138714264e-12;-0.019087606796428708;-0.06501800632583285;-0.07829091079798314;-1.5603855309789336e-14;0.0;0.00043982999846881683;0.0;0.1968836018578811;0.0;0.32070039118185456;0.0
37.0;-0.0013299904593081346;-1.0815068138714264e-12;-0.019087606796428708;-0.06501800632583664;-0.0782909107979889;-1.5603855309789336e-14;0.0;0.0;0.0;0.18862865343653346;0.0;0.3255150274176173;0.0
38.0;0.0007129910489849078;-1.0815068138714264e-12;-0.019087606796428708;-0.06501800632583668;-0.07829091079798828;-1.5603855309786105e-14;0.0;8.368729953908966e-5;0.0;0.19050601861124244;0.0;0.31886208820845097;0.0
39.0;50.38461620425734;-1.0815068138714264e-12;-0.019087606673578658;-0.06501800632509826;-0.058011589542605;-1.5603855309789336e-14;0.0;0.0005179950006790078;1.4914248896809264e-14;0.18837306216634087;0.007847999999999298;0.27378249417819284;0.0
40.0;50.38397903616744;-1.0815068138714264e-12;-0.019087606673578658;-0.06501800632509834;-0.02043019516230387;-1.5603855309789336e-14;0.0;0.0005912999994370726;1.4914227252956453e-14;0.18806767841183436;0.007847999999999298;0.20664758656000723;0.0
41.0;58.13977361630223;-1.0815068138714264e-12;-0.019087606673578658;-0.028498267982231304;-4.955870221423683e-13;-1.5603855309789336e-14;0.0;0.0007703100024103631;1.5189465153655335e-14;0.19039823182530152;0.007847999999999413;0.11889110986069883;0.0
42.0;273.57043219046506;-1.0815068138714264e-12;-0.019087606673578658;-2.51917570932014e-14;-1.4051275306429022e-14;-1.5603855309789336e-14;0.015299999999810566;0.001465694996612997;2.925023089003147e-14;0.2176255335691324;0.0078479999999999;0.03852056638661715;3.231278993612272e-14
43.0;640.7108620794178;-1.0815068138714264e-12;-0.019087606673578658;-9.007067872390555e-15;-5.16209016414334e-15;-1.5603855309789336e-14;0.015300000000002256;0.00219591000095413;6.732557158854332e-14;0.2485174300620658;0.007847999999999964;0.007883430981920413;4.621695862442865e-14
44.0;117.47895145416418;-1.0815068138714264e-12;-0.019087606673578658;-9.961182108575676e-14;-5.027876315765903e-14;-1.5603855309786105e-14;9.625304684817112e-15;0.0029277450020625687;1.7655619368140846e-14;0.281137150307397;0.00784799999999974;0.002613231219184402;1.4666139578895285e-15
45.0;58.1384546547831;-1.0815068138714264e-12;-0.019087606673578658;-0.021149477898658814;-4.956714162553629e-13;-1.5603855309789336e-14;0.0;0.003071925001224431;1.5189418938473513e-14;0.3023050114095981;0.007847999999999411;0.0020555967072786617;0.0
46.0;58.138425701471206;-1.0815068138714264e-12;-0.019087606673578658;-0.03148062216191233;-4.956732437849881e-13;-1.5603855309789336e-14;0.0;0.0030674699957884254;1.5189417937869315e-14;0.31428727430321546;0.007847999999999413;0.0013667526707674387;0.0
47.0;58.13840583910882;-1.0815068138714264e-12;-0.019087606673578658;-0.04238096896548068;-4.956744976944899e-13;-1.5603855309789336e-14;0.0;0.0027001350004320964;1.5189417251335256e-14;0.3224361756105323;0.007847999999999413;0.0008801890921045207;0.0
48.0;58.138398949819;-1.0815068138714264e-12;-0.019087601474064395;-0.048399273243092664;-4.956749370676685e-13;-1.5603855309789336e-14;0.0;0.0028896750046982674;1.51894170107711e-14;0.3235934166774759;0.007847999999999413;0.0003826913353829487;0.0
