Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;7.966350789702551e-12;25.214907552256886;31.547226901398105;316.12657158475935;9.496573943825466e-14;1.540592267357102;7.1110465488013155;23.994685263628654;9.850769000459007;0.0;0.0;0.09177038219712733;0.09004779973400276;2.731355209889348;5.164250495701088e-10;0.0
2046.0;9.028208573536392e-12;25.21490755225691;31.523975007369064;357.793088450899;9.245232079119602e-14;0.6535666706331067;7.025737456435664;27.203510280184673;9.11549143561172;0.0;0.0;0.09090909476134261;0.0909090875641543;2.626032162583316;2.555722881795746e-9;0.0
2047.0;1.025680277146428e-11;25.21490755225694;31.512791843635252;400.93654598885735;9.048443058160547e-14;9.74722109052164e-12;6.7939207996964806;30.47571872031929;8.230182127519058;0.0;0.0;0.09090909554259317;0.0909090881768618;2.499257907552913;1.0543452046201221e-8;0.0
2048.0;1.167812957464992e-11;21.714907552256985;30.132772903361417;431.2422786943156;8.900107229838767e-14;2.7440510647040474e-12;6.656637761597584;33.08254005034746;7.259663968897922;0.0;0.0;0.09090909773101277;0.09090909033018249;2.3602501654980306;3.8101360269592515e-8;0.0
2049.0;1.3327775507675515e-11;18.214907552257046;29.862448750787376;462.8599160466538;8.784638170738288e-14;1.8275361933550335e-12;6.558023508222224;35.60372837611529;6.3425658720857365;0.0;0.0;0.09090910374137565;0.09090909629420456;2.2289615290681755;1.2235026487361047e-7;0.0
2050.0;1.5244887820538818e-11;11.321368098735435;38.61241504486819;464.69914147553584;8.684217500227252e-14;1.3535658246103734e-12;8.922788273887335;35.753500222289155;5.339942932383292;0.0;0.0;0.10772841822716896;0.07408981477441792;2.0863689479795786;3.782676248042881e-7;0.0
2051.0;1.7475035202091236e-11;11.321368098735354;44.947659531384204;471.7626468519996;8.65917034928982e-14;1.1848569983808294e-12;9.767372410178202;35.74221549272549;4.5155061408070285;0.0;0.0;0.10150032288299791;0.0803179958603582;1.9682095312783132;1.1134976134190447e-6;0.0
2052.0;2.0065717590129514e-11;8.65633409857947;50.56685662416304;472.2426330675195;8.642982797749552e-14;1.0819239389345036e-12;10.779605463435631;35.5080929258289;3.7277767812978535;0.0;0.0;0.09529348781941871;0.08652499870454475;1.8550442934440792;2.7265215921549406e-6;0.0
2053.0;2.3053415221632997e-11;6.416273725427561;50.566856625665984;472.2426330677263;8.679058573945861e-14;1.0561728136601395e-12;10.882495274547871;35.55465230780853;3.5823512210872748;0.0;0.0;0.09090940495000768;0.09090939899901505;1.7638816081105473;6.125199386574294e-6;0.0
2054.0;2.6417277975621798e-11;6.416273725422952;49.34332017250021;472.2426330677574;8.728501205207915e-14;1.03871943002273e-12;10.79060391631554;35.66978895088676;3.5620829835848715;0.0;0.0;0.09518376433882095;0.08663561963325063;1.6170695677688187;1.3022609604024054e-5;0.0
2055.0;2.997453459625046e-11;6.416273725423077;54.17423452676269;466.9772542713776;8.922365386267414e-14;1.0593152648017083e-12;11.472285816305652;34.98361458002426;3.5640138558380463;0.0;0.0;0.08705408010034812;0.09476636007414296;1.5052308088830129;2.6916594666684297e-5;0.0
2056.0;3.327535353011625e-11;4.884999653642498;63.15469641443314;448.2092479229579;9.429427047905542e-14;1.0887601224076042e-12;12.961704064812844;33.69335291770681;3.3486241317089234;0.0;0.0;0.08805694563136418;0.09376497601769912;1.3938767907649545;4.904112730236461e-5;0.0
2057.0;3.583084107683464e-11;7.658229591863028e-11;79.35802509339497;420.7944491889634;1.0118652735032149e-13;1.0676414744125508e-12;15.250079005044372;31.636304789579057;3.1054991044398235;0.0;0.0;0.08702568687321668;0.09479832214840841;1.3229564967336975;8.40700777958084e-5;0.0
2058.0;3.756086631578634e-11;3.0802270512136525e-11;103.65617345816696;391.17595673021196;1.0860837133767024e-13;1.004784765597349e-12;17.841798428578297;29.30286566079334;2.844910973064594;0.0;0.0;0.08826212626443355;0.0935647608514635;1.2378001050660956;0.00013817528813056242;0.0
2059.0;3.872522893337568e-11;3.234123518087048e-11;100.48028515380499;408.4925090029337;1.1610125367054639e-13;1.0254970384717623e-12;17.44726226402008;30.18868028783933;2.3620286671401494;0.0;0.0;0.09193749201521212;0.08989325008985342;1.0601341074915334;0.00021933359409534662;0.0
2060.0;3.869192065061543e-11;3.230042607548078e-11;97.10865173373399;398.7508685368401;7.014462580933563e-14;9.044583778004855e-13;15.6939805676179;29.444096968129134;4.888077741333154;0.0;0.0;0.09334942745646417;0.08848720390496326;2.0228417029163253;0.0003544410638481143;0.0
