Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
31.0;61.39077807491191;-1.6592804726732298e-16;-0.016683087638213287;-0.013134940708366185;-1.1209587250604506e-12;-0.041390129337225426;0.0;0.0002587950015341411;2.472905308840311e-14;0.26261618257839014;0.0078479999999965;0.0036100303125262555;0.0
32.0;57.010566846187324;-1.6592804726732298e-16;-0.016683087638213287;-0.031965650200995635;-0.0007030188020316497;-0.04139012933722541;0.0;0.0002563649968350612;2.4475233306241944e-14;0.25367156336928454;0.00784799999999617;0.048542719527185196;0.0
33.0;57.010618181888155;-1.6592804726732298e-16;-0.016683087638213287;-0.031965650200995316;-0.05900507683962309;-0.041390129337225426;0.0;0.0002928149974110857;2.4475235785289315e-14;0.2341673250112111;0.00784799999999617;0.17349381977658002;0.0
34.0;57.010678362209454;-1.6592804726732298e-16;-0.016683087638213287;-0.031965650200995434;-0.11774894425384043;-0.04139012933722542;0.0;0.00036085500187513144;2.44752387331413e-14;0.20369195382124566;0.00784799999999617;0.3088503016705593;0.0
35.0;57.01072067549321;-1.6592804726732298e-16;-0.016683087638213287;-0.0319656502009948;-0.16528725733368635;-0.04139012933722541;0.0;0.00043254000385517977;2.4475240803674538e-14;0.18756524053834264;0.007847999999996169;0.40872781373609973;0.0
36.0;0.00039982095208788835;-1.6592804726732298e-16;-0.016683087638213287;-0.031965650201174665;-0.16990568767726863;-0.0413901293372254;0.0;0.0004183708687585699;0.0;0.1562490035172165;0.0;0.46123065337151536;0.0
37.0;-0.00011946305393076447;-1.6592804726732298e-16;-0.016683087638213287;-0.03196565020117471;-0.16990568767754707;-0.04139012933722542;0.0;4.757495104578359e-5;0.0;0.14344665145550312;0.0;0.4705759166715903;0.0
38.0;0.00039629569395402707;-1.6592804726732298e-16;-0.016683087638213287;-0.031965650201174735;-0.16990568767707542;-0.041390129337225405;0.0;0.00047782778969929885;0.0;0.15031222940081437;0.0;0.4585956285128268;0.0
39.0;57.01071700418374;-1.6592804726732298e-16;-0.016683087638213287;-0.03196565020099506;-0.15860229127360895;-0.041390129337225405;0.0;0.0005179950006872373;2.4475240626835602e-14;0.18199814782672347;0.00784799999999617;0.393870846532594;0.0
40.0;57.01068132579968;-1.6592804726732298e-16;-0.016683087638213287;-0.031965650200995295;-0.10188571579493105;-0.041390129337225405;0.0;0.0005912999994452864;2.4475238886644694e-14;0.18170309885816416;0.00784799999999617;0.2972887660207137;0.0
41.0;57.01063381976119;-1.6592804726732298e-16;-0.016683087638213287;-0.031965650200994886;-0.02468424536077528;-0.0413901293372254;0.0;0.0007703100024154074;2.4475236568496877e-14;0.18395478176750674;0.00784799999999617;0.1710399425887109;0.0
42.0;269.56055329637155;-1.6592804726732298e-16;-0.016683087638213287;-3.306889074713722e-15;-1.867699966348447e-14;-0.04139012933722542;0.00500997477932208;0.0014656949966137909;4.6094891378290275e-14;0.2102606581529311;0.007847999999999355;0.05541672098924165;2.773485944311348e-13
43.0;808.1366995690664;-1.6592804726732298e-16;-0.016683087638213287;-8.83948386447951e-16;-5.085486927443747e-15;-0.04139012933722541;0.015300000000006864;0.0021959100009544125;1.160072711563034e-13;0.24010711220485104;0.007847999999999833;0.011341315461935918;0.008379998722814253
44.0;269.5605139405472;-1.6592804726732298e-16;-0.016683087638213287;-3.306889640338048e-15;-1.8677002782675932e-14;-0.04139012933722542;0.0033466520891660143;0.0029277450020687755;4.6094885671558305e-14;0.27162291706041086;0.007847999999999355;0.003759464590968201;2.773483853774684e-13
45.0;61.39076812553841;-1.6592804726732298e-16;-0.016683087638213287;-0.013163652966748375;-1.120960982405478e-12;-0.0413901293372254;0.0;0.0030719250012300357;2.4729052581351088e-14;0.2920744161747188;0.0078479999999965;0.0029572366109709204;0.0
46.0;61.39076393772847;-1.6592804726732298e-16;-0.016683087638213287;-0.022310678215394564;-1.1209619313724092e-12;-0.0413901293372254;0.0;0.0030674699957940308;2.4729052368196984e-14;0.30365117576195283;0.0078479999999965;0.001966247086224277;0.0
47.0;60.530469911805696;-1.6592804726732298e-16;-0.016683087638213287;-0.03196565020019552;-1.4003572452146252e-12;-0.041390129337225426;0.0;0.002700135000437586;2.4678747948651794e-14;0.3115243022466962;0.00784799999999644;0.0012662636588859555;0.0
48.0;57.01052826115094;-1.6592804726732298e-16;-0.01668308763821327;-0.031965650200993886;-0.0052119554358392335;-0.041390129337225405;0.0;0.002889675004702834;2.447523136725304e-14;0.31264238000341066;0.007847999999996169;0.000550550029433359;0.0
