Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;5219.035602242245;671.737973648065;3.9754957655519254;4.008256970486607;249.98938232660296;495.87382986693643;3.126403058691471
2036.0;407.0;407.0;0.0;0.0;4963.925300323941;655.4034105679843;3.146298148135421;3.5605932021844198;274.988656084791;403.78274615449374;3.2174651872472793
2037.0;315.0;315.0;0.0;0.0;4629.614221198859;637.7877233653272;3.7747474777159913;7.748608282038263;302.4878433694739;311.67123394078476;3.32895869921218
2038.0;224.0;224.0;0.0;0.0;4225.60578267934;618.7905072404297;3.9629875526456617;5.254943726442663;332.7368399935709;220.53592355489917;3.4642577518212376
2039.0;132.0;132.0;0.0;0.0;3751.8667915823507;598.3035179757809;3.8789925390660396;3.556480582142435;366.0104796756017;129.11805517243067;2.882127707984281
2040.0;40.0;40.0;0.0;0.0;3208.608662182346;576.210062959295;3.9629877058524947;3.0850787348575084;402.61101603711126;37.01759312453396;2.982610689340691
2041.0;0.0;0.0;0.0;0.0;2820.0826301798297;382.656560777824;3.9629877058405767;1.906483518851503;672.3087445366034;3.777788092803204e-13;1.5104601134942702e-11
2042.0;0.0;0.0;0.0;0.0;2446.2442363853997;368.5748438942297;3.9629877058420373;1.3005621943580485;705.1712942407049;4.3734097317079467e-13;1.718255959860559e-11
2043.0;0.0;0.0;0.0;0.0;2087.479113501069;353.50157298413296;3.962987705845626;1.3005621943519157;740.4739563887308;5.126249807730558e-13;1.9672268244252934e-11
2044.0;0.0;0.0;0.0;0.0;1746.4995116065902;336.41040911668847;3.2686305834393425;1.3005621943512276;779.8014061321906;6.061500310517129e-13;2.2540818078283392e-11
2045.0;0.0;0.0;0.0;0.0;1427.865103544449;315.9197683566306;1.414077511162096;1.3005621943484271;825.379986091973;7.171528941536874e-13;2.558743764604329e-11
2046.0;0.0;0.0;0.0;0.0;1135.0290576165798;290.9389636614426;0.5965200720908208;1.3005621943356893;879.1713411676341;8.414331886690027e-13;2.845921052804312e-11
2047.0;0.0;0.0;0.0;0.0;871.226682605856;262.5018128165068;9.547536824398676e-12;1.3005621942074805;940.0459535136;9.878333920663405e-13;3.1058353116204536e-11
2048.0;0.0;0.0;0.0;0.0;638.0045702455245;231.92155016612105;4.943712124893217e-12;1.3005621942054817;1006.3316908614077;1.1789787285543244e-12;3.3520258609257293e-11
2049.0;0.0;0.0;0.0;0.0;439.33663330713637;197.65904330612898;3.894066948669644e-12;1.008893632255285;1080.7249576762497;1.4145310117241056e-12;3.510914220832258e-11
2050.0;0.0;0.0;0.0;0.0;277.248319542343;162.0883137645991;3.4291704403355617e-12;1.9085770579644203e-10;1159.8048900522454;1.7696794507133058e-12;3.568322734851434e-11
2051.0;0.0;0.0;0.0;0.0;151.00071834427177;126.24760119793666;3.2377968858538637e-12;1.3129655023478194e-10;1242.0606175886164;2.4093921586336533e-12;3.369520547150551e-11
2052.0;0.0;0.0;0.0;0.0;60.61133582367482;90.38938252057812;2.944510746555676e-12;1.5876379548558728e-11;1327.1720764204615;3.89286343406347e-12;2.7217042664118675e-11
2053.0;0.0;0.0;0.0;0.0;6.128173751383287;54.483162072272876;2.950708400274032e-12;1.5702928246383586e-11;1415.2734640247807;1.1881355764894432e-11;2.3684811097854976e-11
2054.0;0.0;0.0;0.0;0.0;0.058277067158269524;6.06989668420556;2.9802638604583057e-12;1.6477886946687437e-11;1528.241518022426;0.007193302125066166;2.0507343935825706e-11
2055.0;0.0;0.0;0.0;0.0;0.058277067138519954;0.0;3.068714576285464e-12;1.6680858663528808e-11;1569.6305527105446;5.640169265376582e-13;2.114913503857632e-11
2056.0;0.0;0.0;0.0;0.0;0.058277067116950354;0.0;3.2278017442037563e-12;1.8341796496861394e-11;1601.0231637818993;4.704199515004453e-13;2.1834513918883152e-11
2057.0;0.0;0.0;0.0;0.0;0.05827706709325771;0.0;3.4253799002965936e-12;2.0267263971079897e-11;1633.0436270657208;4.2687836382025716e-13;2.1960372883010873e-11
2058.0;0.0;0.0;0.0;0.0;0.0582770670668033;0.0;3.6435433869216186e-12;2.2810862894818657e-11;1665.7044996075722;3.840545606557592e-13;2.148659444830029e-11
2059.0;0.0;0.0;0.0;0.0;0.05827706703554155;0.0;3.907739188117008e-12;2.7354008356907827e-11;1699.0185895956295;3.58517396803609e-13;2.0526725825508036e-11
2060.0;0.0;0.0;0.0;0.0;0.05827706699749456;0.0;2.516142057178009e-12;3.5530845408513306e-11;1732.9989613628618;3.403198712027307e-13;1.7402513246975803e-11
