Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
19.0;67.01348249585757;-6.390328999365676e-16;-0.024102534324215823;-0.006366934476494774;-1.3881422117455655e-12;-0.04835357915420911;0.0;0.0018565199992560206;7.190972646676176e-14;0.32479950665917573;0.007847999999859611;0.005905720819767903;0.0
20.0;67.01350116010445;-6.390328999365676e-16;-0.024102534324215823;-0.010660032557669348;-1.388136678509232e-12;-0.04835357915420913;0.0;0.0020545649977260975;7.190972975246532e-14;0.3395736855820976;0.007847999999859611;0.00047387175426129183;0.0
21.0;67.01350975442323;-6.390328999365676e-16;-0.024102534324215823;-0.022037913487878903;-1.3881341311986355e-12;-0.048353579154209125;0.0;0.002120984999058123;7.190973126510724e-14;0.35068337330252364;0.007847999999859611;0.0003253449283207217;0.0
22.0;62.22327491823106;-6.390328999365676e-16;-0.024102534324215823;-0.028795794265039965;-0.0035112234593647263;-0.04835357915420913;0.0;0.0021460949967716174;7.107992812136129e-14;0.3582525241611646;0.007847999999846457;0.00011316352215953374;0.0
23.0;62.22326948174557;-6.390328999365676e-16;-0.024102534324215823;-0.028795794265029012;-0.009327090045665875;-0.048353579154209146;0.0;0.001997055000911559;7.107992718488944e-14;0.35103200286868536;0.007847999999846457;9.194506480302219e-5;0.0
24.0;62.22327058385747;-6.390328999365676e-16;-0.024102534324215823;-0.028795794265052473;-0.012998976017908025;-0.04835357915420913;0.0;0.00186947999889551;7.107992737474031e-14;0.3524885025612526;0.007847999999846457;9.194506480302219e-5;0.0
25.0;57.64641658388074;-6.399278789995395e-16;-0.024102534324115306;-0.028795794264638196;-0.0210933728948204;-0.04224479826777779;0.0;0.0008099999965537389;7.564843547455486e-14;0.322638000510575;0.00784799999981402;0.0009123809966574783;0.0
26.0;57.6464046364898;-6.399278789995395e-16;-0.024102534324115306;-0.028795794264634016;-0.013260827285709448;-0.042244798267777765;0.0;0.0007383150009277114;7.564843337133183e-14;0.3067482041375584;0.00784799999981402;0.0008557992355584512;0.0
27.0;57.64639479729639;-6.399278789995395e-16;-0.024102534324115306;-0.028795794264655637;-0.005403709357480295;-0.042244798267777765;0.0;0.0005981849968776573;7.564843163917685e-14;0.2927022764801039;0.00784799999981402;0.00028290880544934205;0.0
28.0;62.08500218242802;-6.399278789995395e-16;-0.024102534324115306;-0.026044112409721754;-1.6503456318653798e-12;-0.042244798267777765;0.0;0.0004661550021342191;7.643317668367577e-14;0.2791366828915912;0.007847999999830125;0.00013438197951204581;0.0
29.0;62.08499732584154;-6.399278789995395e-16;-0.024102534324115306;-0.02058271884608259;-1.6503474746194419e-12;-0.042244798267777744;0.0;0.00032804999882216643;7.643317581442527e-14;0.2726521587690883;0.007847999999830125;0.00013438197951204581;0.0
30.0;62.08499581249514;-6.399278789995395e-16;-0.024102534324115306;-0.018322177748165545;-1.6503480499529131e-12;-0.04224479826777775;0.0;0.00028552499603215004;7.643317554303248e-14;0.270994227241331;0.007847999999830125;0.0003253449283139687;0.0
31.0;62.08498501407472;-6.399278789995395e-16;-0.024102534324115306;-0.012433280766082154;-1.6503521573691196e-12;-0.04224479826777775;0.0;0.00025879500154014;7.643317360549115e-14;0.26203830118416915;0.007847999999830125;0.003246378048106872;0.0
32.0;61.21198493569862;-6.399278789995395e-16;-0.024102534324115306;-0.02879579425558771;-2.062221395326853e-12;-0.04224479826777777;0.0;0.00025636499684202556;7.627749945565167e-14;0.25311336442177684;0.007847999999827176;0.04365282433267217;0.0
33.0;57.64613529249861;-6.399278789995395e-16;-0.024102534324115306;-0.028795794264673095;-0.0502187259159299;-0.042244798267777765;0.0;0.00029281499741754;7.564838597724315e-14;0.2336520447305722;0.007847999999814018;0.156017118762147;0.0
34.0;57.645944381103284;-6.399278789995395e-16;-0.024102534324115306;-0.028795794264678137;-0.10014417465548377;-0.042244798267777744;0.0;0.0003608550018815659;7.564835238585207e-14;0.2032437339548554;0.007847999999814018;0.27773862064661714;0.0
35.0;57.64580831299234;-6.399278789995395e-16;-0.024102534324115306;-0.028795794264674247;-0.1411663681565928;-0.04224479826777775;0.0;0.00043254000386159353;7.56483284447119e-14;0.18715250716583234;0.007847999999814016;0.3675550860496132;0.0
36.0;6.79898938638714e-5;-6.399278789995395e-16;-0.024102534324115306;-0.02879579426681095;-0.15018102926077734;-0.042244798267777765;0.0;0.00018026400769687823;0.0;0.17938797019613115;0.0;0.4034525269502207;0.0
37.0;6.79904638166404e-5;-6.399278789995395e-16;-0.024102534324115306;-0.02879579426681095;-0.15018102926135488;-0.04224479826777776;0.0;0.00018028996482230463;0.0;0.16082818343661373;0.0;0.41819069774678375;0.0
38.0;6.809238102351638e-5;-6.399278789995395e-16;-0.024102534324115306;-0.028795794266803683;-0.15018102927237698;-0.04224479826777775;0.0;0.00018380161927175756;0.0;0.1731251158442179;0.0;0.4011994123675202;0.0
39.0;57.645822538155535;-6.399278789995395e-16;-0.024102534324115306;-0.02879579426467521;-0.13546213536450968;-0.042244798267777744;0.0;0.000517995000693626;7.564833094708835e-14;0.18159766472480302;0.007847999999814016;0.3541947184029755;0.0
40.0;57.645942117350025;-6.399278789995395e-16;-0.024102534324115306;-0.028795794264652553;-0.08506951776272634;-0.04224479826777774;0.0;0.0005912999994516547;7.564835198593609e-14;0.18130326500530233;0.007847999999814018;0.2673417230344855;0.0
41.0;57.64610041865689;-6.399278789995395e-16;-0.024102534324115306;-0.028795794264661997;-0.016130720519760382;-0.04224479826777775;0.0;0.0007703100024217235;7.564837983780525e-14;0.1835499931336935;0.007847999999814018;0.1538104300792849;0.0
42.0;271.3251740489464;-6.399278789995395e-16;-0.024102534324115306;-4.0147605766033827e-14;-2.779288507467224e-14;-0.04224479826777776;0.011086512970065176;0.0014656949966147452;1.4188180958054119e-13;0.20979798399063213;0.007847999999968566;0.04983438113888553;5.656492724310978e-15
43.0;813.3991742384713;-6.399278789995395e-16;-0.024102534324115306;-1.0718976329531572e-14;-7.571138725537371e-15;-0.042244798267777786;0.015300000000000067;0.002195910000954242;3.6316116681027147e-13;0.2395787615472595;0.007847999999991816;0.010198861052355984;0.011345878361052199
44.0;271.32528446287074;-6.399278789995395e-16;-0.024102534324115306;-4.014758338569083e-14;-2.7792869965814506e-14;-0.042244798267777765;0.004355533504899667;0.0029277450020693116;1.4188186670798658e-13;0.2710252165361383;0.007847999999968566;0.003380759235842558;5.6565066992249086e-15
45.0;62.0850080691182;-6.399278789995395e-16;-0.024102534324115306;-0.012462428681492608;-1.6503433843948467e-12;-0.04224479826777777;0.0;0.0030719250012352256;7.64331777438499e-14;0.2914317125561616;0.007847999999830125;0.0026593427716117583;0.0
46.0;62.08501802385676;-6.399278789995395e-16;-0.024102534324115306;-0.021661410507021375;-1.6503395982809032e-12;-0.042244798267777786;0.0;0.0030674699957992245;7.643317952984917e-14;0.3029829977270633;0.007847999999830125;0.0017681794404133273;0.0
47.0;57.64640734460281;-6.399278789995395e-16;-0.024102534324115306;-0.028795794264662285;-0.002542155511126713;-0.042244798267777765;0.0;0.0027001350004424696;7.564843384809806e-14;0.3108387995623281;0.00784799999981402;0.001138708041053587;0.0
48.0;57.64640907454441;-6.399278789995395e-16;-0.024102534324115306;-0.02879579426463987;-0.007635966077364634;-0.042244798267777765;0.0;0.002889675004708542;7.564843415256515e-14;0.31195441701242294;0.00784799999981402;0.0004950910034594466;0.0
