Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.76181165599957;4.7956001777625586e-11;2.7838857932129085e-14;4.625032855110511e-13;1.1093907368325766e-11;45.76690061915211;2.3238634099780654e-12;1.8949351627109335e-9;4.943776733767203e-13;84.1500000000001;12.708000000001388;19.77600000000035;1293.9208683631086;43.16400000000015;323.41416992140546;1.1390000000006721;0.7700305107884439;27.510132317429402;2.194504851491452e-10;2265.1418080033236;358.9957852445479;368.1142750920276;1.9146208507866458e-12
2032.0;67.18087088912489;5.610315231643632e-11;3.3968723365511887e-14;5.431384458435462e-13;1.1592901682377473e-11;39.407471695708956;1.7896156234914278e-10;12.546786724595577;1.4100063910971604e-12;76.5000000000001;12.002000000001782;16.480000000000512;1328.6964356489273;39.2400000000003;316.02483658996704;1.1664243187606452e-12;1.0156715033889765;25.98179163311555;2.0691302246256342e-10;2326.020021874154;326.4479514092468;359.7036384046305;9.588825329562589e-14
2033.0;67.0501676807944;1.090865886440621e-11;4.289104275114551e-14;6.455991965599222e-13;1.1499221514702585e-11;37.906351155037626;2.99950036714013e-11;14.67301882420708;5.489182406986204e-13;68.85000000000014;11.296000000002245;13.184000000000722;1357.1125740113027;35.31600000000044;321.18228998122925;2.5764307098578056e-12;1.2865522434923264;24.453450948779754;1.9986229772314494e-10;2375.7654001274745;290.75632481379813;365.57391989774044;3.637883120258521e-13
2034.0;66.60217991130233;2.28040584164265e-6;5.558691253268414e-14;7.431633713074045e-13;1.0800068392363422e-11;25.77272106236961;2.284527439462939e-11;83.50452807961744;7.817872926277048e-13;61.20000000000016;10.590000000002789;9.88800000000102;1384.027591833007;31.392000000000618;328.465975472103;3.125348950556426e-12;1.7544177118003899;22.822876238741888;2.0192074540307611e-10;2422.6743905600733;255.7576539674575;373.53580938758245;5.321368858223329e-13
2035.0;71.80865245633758;2.3819322374613636e-6;7.596792214031964e-14;8.043467801063338e-13;8.378768258456861e-12;2.962467156811955e-11;2.083365929907035e-11;136.5782635144964;1.1750015043692352e-12;53.55000000000019;9.884000000003436;6.592000000001494;1398.8089795620433;27.46800000000083;404.5811702183871;3.907136243184131e-12;2.0831321275367287;21.371835261642573;1.9789157063908702e-10;2448.692320991829;225.31956328513255;460.0132873199776;6.785739507034752e-13
2036.0;72.56758272721677;0.0009528190167644978;1.1377804761292642e-13;8.529466207797499e-13;8.033148445106203e-12;9.928122012762757e-12;2.1470520041908144e-11;149.1352111518308;1.757177129897362e-12;45.90000000000023;9.178000000004179;3.296000000002493;1387.8176462287395;23.54400000000111;533.7701003995502;5.082137747553366e-12;3.131692812401158;19.868428895799166;1.9196942881546625e-10;2429.5177929499096;200.03308774310662;607.5441704432404;9.064510020973814e-13
2037.0;73.11033939902902;2.628058444382986e-8;1.9664088327122164e-13;1.1073909166821387e-12;7.509940163337823e-12;2.8247650015496796e-11;2.0218901789264684e-11;108.06716508929746;2.8525549837047003e-12;38.25000000000029;8.472000000004984;6.092433344443465e-11;1376.826312895416;19.62000000000147;675.5159782180476;6.839314877450728e-12;4.0136831833245035;18.334310157583488;1.18939345734935e-10;2410.1266322782653;161.4046683901841;766.9167003862212;1.2641813689992653e-12
2038.0;74.79303033792615;8.496625515414543e-8;3.173345070097365e-13;1.3329282682620855e-12;5.5089045456221384e-12;23.16299180973533;1.4453302031276467e-11;73.60712680570424;4.348559907655714e-12;30.600000000000367;7.766000000005836;7.261730458024192e-11;1376.8263128954443;15.696000000001952;783.583143307345;9.691869861155428e-12;4.73550568535651;16.798718024500936;1.2659474295966009e-10;2405.682809246393;128.10548229366015;885.5434261812561;2.4244949056036025e-12
2039.0;79.44236845725656;4.263849096642356e-6;4.86202648977818e-13;1.6384973110802026e-12;4.643249330778106e-12;77.77278636377359;9.62068152990582e-12;2.0491342956622467;6.2041411258640294e-12;22.95000000000048;7.060000000006944;8.371121194856768e-11;1399.9893047051796;11.772000000002647;857.1902701130493;1.4040429768811142e-11;4.940502862300392;15.067355471352558;1.3699739598015277e-10;2440.769383974759;95.86019034305305;968.434594739953;5.251479258777177e-12
2040.0;76.84288264199621;5.481738435656391e-5;3.597041962956685e-13;2.0284290612421094e-12;4.080782328278516e-12;90.5589757880306;6.413777727876762e-12;13.228649560076681;5.118696827916701e-12;15.300000000000678;6.354000000008277;9.530411363094516e-11;1477.7620910689532;7.848000000003753;859.2394044087116;2.024457089467517e-11;2.65754966878529;13.597716499741397;1.395244353805525e-10;2575.414946419982;62.95174025558703;972.4739051290205;3.895829064518556e-12
2041.0;74.07661750427454;6.514224799621257e-6;3.160596185490522e-13;2.5125608739604202e-12;5.270704123757714e-12;64.64525107878043;9.354975652576803e-12;1.1056314359197573e-8;6.728979570520218e-13;7.650000000000994;6.354000000009916;1.0680333514564774e-10;1568.3210668569839;3.9240000000060764;872.4680539687882;2.5363267722591872e-11;1.3287748343925614;13.741440429399546;1.4196647687995033e-10;2732.975502381594;31.578813344617405;989.10376762868;4.341053761749753e-12
2042.0;71.79680728862058;4.920048769771219e-6;3.2814194369243336e-13;3.0135216596962693e-12;6.420396242410666e-12;1.2295897663024916e-8;1.2931608275214698e-11;114.70583339682136;2.940553528650917e-13;1.4797808816841732e-12;6.354000000011944;1.1760340353801116e-10;1632.9663179357642;1.850376808335139e-10;872.4680539798445;2.6036165679643894e-11;2.1815375689926916e-13;13.662642532365819;1.4462612239310789e-10;2845.7397352128296;8.808586026064124e-10;988.7840854685472;4.466156800752905e-12
2043.0;72.46891433156995;7.086734733408494e-6;2.8453215170342845e-13;3.99212911351e-12;7.530092928191308e-12;6.648755428034967e-11;1.3791921599134416e-11;100.17865084450155;2.3618938639967215e-13;1.8394850779798417e-12;6.354000000014457;1.2598217179646802e-10;1632.9663179480601;2.1503268450491519e-10;987.1738873766659;2.6330221032508986e-11;2.591402678437236e-13;13.60870257788165;1.442220850701114e-10;2825.607919816296;1.0259342986838218e-9;1115.7596995000688;4.480245610315439e-12
2044.0;65.81588869433291;7.935536410686046e-6;4.022199508195973e-13;6.443673345320479e-12;8.049405289527199e-12;5.7585908568362256e-11;1.4774209089712427e-11;543.6762690841209;2.202648947242757e-13;2.155544696528894e-12;6.354000000017471;1.3401532024157423e-10;1632.9663179481265;2.378779588995446e-10;1087.3525382211674;2.6566410418908658e-11;2.884046833090185e-13;13.728010733243776;1.4234580868078837e-10;2826.248860398335;1.1214074847172401e-9;1228.5881471553428;4.469944675488671e-12
2045.0;58.873952631564016;0.06733736285863286;4.928397573260438e-13;1.6652310203154826e-11;8.203571406840675e-12;9.174792756823448e-11;1.36779563174894e-11;70.7446506627459;2.613542946667053e-13;2.4836866402213272e-12;6.354000000021463;1.4152526040491205e-10;1632.966317948184;2.5871161819861493e-10;1631.0288073052884;2.6786675313632934e-11;1.9830484168472902e-13;13.751435074040781;1.321908658083051e-10;2858.6514798529065;1.2171952700910256e-9;1781.8017370282848;1.4299918962361276e-12
2046.0;53.73927714980526;0.07957302882165744;7.26095655969459e-13;1.3023491733074304e-9;7.665178281812143e-12;66.23712200438364;1.1378048711734764e-11;96.19772260633148;3.120156310859228e-13;2.7682187919247557e-12;6.354000000027907;1.470341649505342e-10;1632.966317948276;2.8018213824052307e-10;1701.7734579680343;2.704802960829964e-11;1.415574826708431e-13;13.739489147321578;1.3105746324670982e-10;2837.6005858232847;1.300455614402884e-9;1875.6748911526631;2.8919665755892336e-13
2047.0;56.09822991911214;0.09585687396483222;1.0689613550786942e-12;3.056521967223013e-10;6.722679568501337e-12;172.3288248996578;8.955882592526897e-12;11.553394023527295;3.656804961603621e-13;3.170438742744353e-12;6.354000000044559;1.516774142813123e-10;1616.7684399526595;3.0040104002978775e-10;1797.971180574366;2.731029723064636e-11;2.820159397303174e-13;13.660658926855248;1.2118088412107022e-10;2798.5476666833574;1.358988056713444e-9;1984.6306489101194;3.115227183671042e-12
2048.0;53.48378200969497;0.11620387363978968;4.557491337997334e-13;1.5582887415041884e-10;5.6752457961209515e-12;188.58402765077707;6.947897940809438e-12;66.65372082624508;4.343432381120545e-13;3.663278500070397e-12;1.3476390699129712e-9;1.557581966095908e-10;1665.4447648523178;3.148543420610642e-10;1809.5245745978932;2.764868037945317e-11;2.758053253663333e-13;2.4390315848384065e-9;7.51850066702905e-11;2875.2789837001405;1.4053328659580536e-9;2008.7336927002973;1.3859302962835128e-12
2049.0;50.79446690317631;0.12290442071085643;2.311085015640424e-13;2.6878544379989673e-10;4.710615220461032e-12;264.0501217265161;5.440186348290187e-12;194.71548431432447;5.170262313226521e-13;4.381623088239546e-12;1.652875033196031e-9;1.6102890073334852e-10;1668.5500425030962;3.2447502359097007e-10;1876.1782954241382;2.805595888259393e-11;2.6618107606369833e-13;3.0022147266579028e-9;7.548221785585838e-11;2884.923977344193;1.4269032486791174e-9;2074.30315420927;7.720780620624261e-13
2050.0;47.40219232125745;0.1883478088362201;2.8890498199097365e-13;2.437873973504152e-10;4.327100372110952e-12;103.41665889406491;0.0;2.059560176131996;6.379604508025987e-13;5.4427688962968594e-12;1.808530081295298e-9;1.674492969757592e-10;1659.877705896288;3.3088880131884685e-10;2070.893779738463;2.854053457006844e-11;2.815313197608761e-12;2.9648639329244246e-9;7.327701887783988e-11;2800.1426509785615;8.827199438680357e-10;2262.6729337143697;0.0
2051.0;44.81733822763937;0.20702846575128805;3.578779400880988e-13;3.4886896007774895e-10;5.653348142360493e-12;89.30909663592324;0.0;131.8773544646416;7.939424831031711e-13;5.8904372024706646e-12;2.077128623932473e-9;1.749793899039505e-10;1669.390472965292;3.4024377697142366e-10;2072.953339914595;2.9138884852624873e-11;3.0143471269297776e-12;3.2656583965464403e-9;7.417914342885196e-11;2815.5554805584998;8.969867620992435e-10;2265.9353058541687;0.0
2052.0;42.43211354585919;0.13023144301593279;4.4358528964028565e-13;3.963304282883446e-10;0.0;52.5005108680964;0.0;222.85866093573716;1.0018380105105036e-12;6.112117247163702e-12;2.3207079852443566e-9;1.830287951934777e-10;1675.6457563078927;3.5317538524663836e-10;2149.4106943792385;2.98848335066095e-11;0.0;3.545030475939889e-9;7.495529867090384e-11;2817.9778777475835;9.163969296862621e-10;2307.872743083574;0.0
2053.0;40.15947519412254;0.17029469674228898;5.042310468057738e-13;3.814544103052356e-10;0.0;126.88919937887806;0.0;19.44681939845005;1.2825700740859064e-12;6.390266086201224e-12;2.6693439744960715e-9;1.9123236660031837e-10;1663.1772329192886;3.669673068457728e-10;2289.139355314988;3.0825646627733775e-11;0.0;4.098911481697278e-9;7.586584285611749e-11;2807.4820521612164;9.36752580919835e-10;2372.754748217225;0.0
2054.0;37.91987900153691;0.08945612076314301;5.603661931309183e-13;2.61783809460405e-10;0.0;216.29811757273535;0.0;2.326148054865166e-7;1.6764691248968132e-12;6.73581233370272e-12;3.0654117974684603e-9;1.9889754488213051e-10;1714.5638706396535;3.817415159354852e-10;2281.6582692449338;3.202746205765821e-11;0.0;4.696441240864713e-9;7.736039143565192e-11;2877.8594164322917;9.59410276526704e-10;2353.624136025679;0.0
2055.0;35.6989808594165;0.023421652113282187;6.677833378994827e-13;1.667595689982238e-10;0.0;51.48375475348767;0.0;2.240472104148139e-7;2.063581045723917e-12;7.165176140012266e-12;3.446568874010652e-9;2.0562022445063185e-10;1725.8626791898291;3.9541947225297465e-10;2281.6582694775;3.3588670530808783e-11;2.9500461721659596e-13;5.265617833118509e-9;7.971989720212812e-11;2893.401521748297;9.78606391999257e-10;2354.5789227465934;4.755261196644324e-13
2056.0;33.51184034993802;0.014386401278080514;7.89929043092293e-13;9.51895640248591e-11;0.0;59.32445548800666;0.0;3.5197285589698044e-7;2.5217386972691215e-12;7.652838935257515e-12;3.7080101062324456e-9;2.112954702467528e-10;1736.090883969688;4.067975209647094e-10;2281.658269701417;3.5461409748719616e-11;3.6011126175925995e-13;5.616423447445861e-9;8.361466898610895e-11;2905.9913863922347;9.917462793624414e-10;2363.700686371731;5.960292652147042e-13
2057.0;31.30132438948717;0.08949746619039649;0.0;6.264247591815731e-11;0.0;51.34926644057002;0.0;29.297880558547327;3.0506683688566918e-12;8.193714471283305e-12;3.874373400913437e-9;2.1600608546721383e-10;1749.648438838543;4.1575340355723634e-10;2281.6582700522986;3.748877077261202e-11;4.4087489210717565e-13;5.806346282924578e-9;6.993220587523503e-11;2925.529953253484;9.98744221705403e-10;2367.1962366421917;7.454530017438294e-13
2058.0;28.94298826130661;0.13753649694110803;0.0;0.0;0.0;71.23289667435432;0.0;1.1322480300486399e-7;3.659538355382119e-12;8.838370599947178e-12;3.969100461652785e-9;2.203331858393248e-10;1761.5902335834037;4.227013014980458e-10;2284.7510606027618;3.912943275037155e-11;4.90478924368033e-13;5.876665570186795e-9;4.87032847390117e-12;2954.233071053172;1.0015222618342641e-9;2363.3022886719727;7.794581206851195e-13
2059.0;26.31895645769981;0.16866324672061378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.600460785107342e-12;4.031199799125098e-9;2.2598653398168528e-10;1794.9167791027205;4.2814148784633596e-10;2250.075556590987;4.2240052865055047e-11;0.0;5.8263286523564656e-9;4.973542227050027e-12;2996.6788547602528;9.607786956810579e-10;2336.626004407085;0.0
2060.0;44.64874938070953;0.16752328740858696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.56649206174183e-12;4.030554199928539e-9;2.2598653398168528e-10;1769.1440580403512;4.2814148784633596e-10;2206.2765464631093;4.145826557242734e-11;9.635035689207437e-13;6.0975464088847705e-9;1.1950033387083717e-10;2973.768503544718;1.0431010161063552e-9;2328.3834156234975;3.0874032096721274e-12
