Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.36618021820705;2.5447796583520944e-7;1.2667142823205387e-13;7.417536970053766e-13;1.093328905300523e-11;43.750692015274076;6.96186948923859e-13;1.5144700475549878e-10;8.424842075694198e-15;84.15000000000042;12.708000000002533;19.776000000000337;1181.5786581882862;43.164000000000044;303.1626318803825;1.1390000000000042;7.815834462963654;27.510132317323414;2.4255707387696913e-10;2068.4751931484916;360.9067125176427;345.0637073126209;6.705297419638177e-14
2032.0;68.07044331977613;1.55548305286817e-7;1.5491780047077023e-13;8.692970001636467e-13;1.1387119263054753e-11;40.50343730070379;5.313780142312522e-11;11.31767716299642;1.9726806002614767e-14;76.50000000000048;12.002000000003164;16.480000000000487;1214.338016870227;39.24000000000009;295.77329854720057;1.257616063518741e-14;8.80145365027896;25.981791633004846;2.2208178669709287e-10;2125.823826104457;331.1549971941183;336.65307062332005;3.4814173477195185e-15
2033.0;67.63379607239267;6.884631582428014e-7;1.979578474882108e-13;1.0320727416250916e-12;1.1771237330977257e-11;68.08297886567392;8.505984746039771e-12;27.314377302008168;1.0352821917874416e-14;68.85000000000059;11.296000000003907;13.18400000000069;1243.8501208375974;35.31600000000013;299.7016423768637;3.230296663780218e-14;9.508264123595527;24.45345094867244;2.0753789173515513e-10;2177.48780507957;295.49376435056973;341.12436339793516;9.335938172647817e-15
2034.0;66.57391044891776;1.0618416311176801e-8;2.5845669870796994e-13;1.2324091901909174e-12;1.0083606186333193e-11;64.25137784170708;6.8018822566130095e-12;24.926018437001385;1.817969417978238e-14;61.20000000000072;10.590000000004776;9.888000000000973;1300.941766369938;31.392000000000184;319.6266863455385;4.2655788555676593e-14;7.328894963198936;22.925110264312906;1.9334770593775157e-10;2277.43261340968;256.9076507446666;363.8033113195486;1.2746019262156088e-14
2035.0;69.61732243797448;0.018395778172953754;3.5747679894170155e-13;1.3436100985461834e-12;8.363708131740564e-12;2.25401074497647e-10;6.744983252314232e-12;121.21206903786111;2.6556125577724694e-14;53.550000000000864;9.884000000005809;6.592000000001427;1354.201810878312;27.46800000000024;337.1633714492065;6.083548273545897e-14;5.391225710370572;21.011447461543476;1.8384041658090262e-10;2370.554048003438;224.5256172155546;383.7560094084715;1.2416259108432753e-14
2036.0;72.55436204504551;0.007399487654135351;5.476504658950217e-13;1.369076924998417e-12;7.668883363498154e-12;3.473361554108905e-11;7.08044302826502e-12;142.31518755001906;4.049123165655732e-14;45.900000000001064;9.178000000007042;3.2960000000023806;1343.210477545204;23.544000000000327;450.98610715373434;8.739160831318367e-14;6.637833384893949;19.86842889566772;1.7998243643230105e-10;2351.428347765955;195.2409688890927;513.318337143735;1.832006690232744e-14
2037.0;76.03099607117505;8.022468902259215e-7;9.276190404852168e-13;1.7624365403027306e-12;7.285051752494993e-12;9.123709575348065e-11;7.371985162429028e-12;102.99060938927704;6.155812679576844e-14;38.25000000000133;8.472000000008386;5.828938553287553e-11;1332.2191442119054;19.620000000000434;585.91196137042;1.2788283996974099e-13;8.115044572130044;18.295141727690726;1.139670502560148e-10;2331.821579323967;164.02065743913727;666.8688043223683;4.2282971182721105e-14
2038.0;75.85283840243042;6.664244688420885e-8;1.4866802702701651e-12;2.1243398491253964e-12;5.468217646535411e-12;78.35276499011867;5.9902603858864556e-12;1.0186997289437272e-9;9.266917957242519e-14;30.600000000001685;7.766000000009754;6.948552653635634e-11;1332.2191442119965;15.696000000000577;688.902570759697;1.8944096676550942e-13;9.920639850390165;16.708096400415187;1.2034153860304485e-10;2328.7520303947304;128.03899916150377;781.5590780357466;6.715344579256853e-14
2039.0;79.63499594568191;7.853036879338503e-7;1.7199372457087575e-12;2.611109682548281e-12;4.703429190470565e-12;78.46438074668356;4.215473278986181e-12;7.663837785545899e-10;1.3776775704724726e-13;22.95000000000223;7.060000000011517;8.041881558936157e-11;1410.5719092021152;11.772000000000782;688.9025707607158;2.821101463379346e-13;6.2335455771107195;15.22016488966812;1.2998777218605204e-10;2464.483335401183;95.50460837144293;783.8338402989837;1.160109053106523e-13
2040.0;77.27716621233394;4.860683184675018e-7;9.772781613493447e-13;3.1967023009827152e-12;4.201389050705438e-12;75.53234475024655;2.796675856174882e-12;8.852669516915339e-10;1.9677357636831125e-13;15.300000000003159;6.354000000013641;9.180593485241633e-11;1489.0362899487986;7.848000000001112;688.9025707614821;4.1987790338518185e-13;3.919701250569971;13.668389534357532;1.331427982549752e-10;2602.8178038320334;63.15762669217666;783.7842194744997;1.209822831358292e-13
2041.0;75.39699495025303;0.0007482727647208027;8.016197998316375e-13;3.910014902825411e-12;5.664674183387034e-12;76.71599268702809;2.0027812052954236e-12;49.11428159269988;3.2904796620048267e-15;7.6500000000046455;6.354000000016252;1.0357717218339358e-10;1564.568634699045;3.9240000000018074;688.9025707623674;6.166514797534931e-13;1.6797374647801835;13.440566328825872;1.3653580226318808e-10;2735.228626618898;31.578813345793737;783.8619370063071;1.7666273510612976e-13
2042.0;73.58496488557651;0.02938169833612657;7.697652407379387e-13;4.910097667794628e-12;7.291521380900724e-12;7.50416438678109e-10;2.734513011066472e-12;42.08502389609264;1.4939956939179694e-15;6.365325508714246e-12;6.3540000000194485;1.1366077836972677e-10;1641.2846273860732;5.494486425085961e-11;738.0168523550673;6.199419594154979e-13;1.4097059799855373e-12;13.354895009666837;1.3821390203538986e-10;2866.8898408099703;2.622874394498829e-10;839.9083055355201;1.1256771091995372e-13
2043.0;70.68883443944182;0.07652249279579422;6.806756183169099e-13;6.667098380251987e-12;8.694283096061695e-12;2.7260676049445837e-10;3.0581873545359927e-12;292.37300530534867;1.0985677441425662e-15;7.342603670063592e-12;6.354000000023358;1.2202448650146734e-10;1641.2846273868236;6.345084899689938e-11;780.1018762511599;6.214359551094159e-13;1.054438070432178e-12;13.499953463270023;1.3678620047402557e-10;2850.825327406433;2.985101045235435e-10;886.5763241424393;1.0754945481546437e-13
2044.0;65.29855799794754;0.04220895843208344;7.956915031484569e-13;1.0524129566631055e-11;9.382063153409672e-12;2.704147508929092e-10;3.4116507167220513e-12;536.237440777988;1.0103376236748164e-15;8.144223469895229e-12;6.354000000028268;1.296933698649655e-10;1641.2846273870962;7.02527312535124e-11;1072.4748815565085;6.225345228535585e-13;1.0919783416199762e-12;13.163396868888178;1.356104599341537e-10;2847.0284534630487;3.309520811838941e-10;1205.9121443307963;1.0745242292831847e-13
2045.0;60.82863036061712;0.06638384306454417;8.791776313119638e-13;2.6898513511072087e-11;9.638667706455688e-12;3.2841419526857425e-10;3.353962927317152e-12;72.40390599665693;1.1747731974936897e-15;8.913988710633168e-12;6.354000000034935;1.3697842161746049e-10;1641.2846273873665;7.699771450582664e-11;1608.7123223344965;6.235448604772333e-13;8.694220931033906e-13;13.619999697697061;1.2606413332353107e-10;2867.805843936083;3.6435018720179487e-10;1764.6217540021808;9.697086592660154e-14
2046.0;54.96891966990022;0.0565147804691847;9.600912229611865e-13;1.9732609606600124e-9;9.475529985588026e-12;83.67169866908327;2.958484617225771e-12;71.33643378548645;1.3907317237233431e-15;9.594664328950078e-12;6.354000000045459;1.424466392639959e-10;1641.2846273876949;8.407815753409165e-11;1681.1162283311535;6.24719633674727e-13;6.815827429599196e-13;13.525419727105774;1.2426430367786213e-10;2853.2063115515407;3.9237384884678687e-10;1854.3290981043142;2.718761139958407e-15
2047.0;56.155709074636064;0.20070472772515924;1.0445080403553326e-12;2.936440318169876e-10;8.578131781030007e-12;127.27375999584909;2.440954479019795e-12;76.20168404042023;1.647743946047266e-15;1.0390355832098535e-11;6.354000000072357;1.4715006845446646e-10;1642.5213260567787;9.145014269652068e-11;1752.4526621166399;6.25964895581533e-13;9.924311870993567e-13;13.422314727846388;1.1451909918772454e-10;2840.340265357146;4.1592663224248153e-10;1942.8810956094064;4.8128831846236956e-14
2048.0;53.42177422187459;0.14797600045308693;1.3105032116798738e-12;2.808613859213858e-10;7.334008126723865e-12;196.4895052906273;1.9581208829766778e-12;54.25734239238075;1.9677299461532714e-15;1.1269533463410498e-11;2.046578101136684e-9;1.513514575051719e-10;1646.142586052628;9.744040308240714e-11;1828.6543461570602;6.274652178221057e-13;9.96313753469553e-13;3.6907612366890945e-9;7.107683305744333e-11;2844.937389863036;4.3797399202512863e-10;2021.622194661739;9.885774376147219e-15
2049.0;50.76304767269652;0.11887454559805617;1.4175127719538715e-12;6.271699708800835e-10;6.07887179453626e-12;286.9516649407274;1.605607224472281e-12;93.194091304382;2.357995249601564e-15;1.219353661443774e-11;2.339493821429781e-9;1.5701613168855893e-10;1657.1533413432583;1.0165587636139332e-10;1882.911688549441;6.29289600604666e-13;9.886621708747449e-13;4.052738320387038e-9;7.140808602468082e-11;2863.95303378282;4.5056205489409374e-10;2079.774458122642;4.438515415049158e-15
2050.0;47.57081852302834;0.5623259605524459;1.506145657022582e-12;6.050436297423891e-10;5.671952882390919e-12;106.7493936217617;0.0;4.049683911719743e-9;2.884842425777395e-15;1.320147817854218e-11;2.620071784449085e-9;1.6430765306945966e-10;1671.3825479506763;1.0445255221756821e-10;1976.105779853823;6.314751091818994e-13;0.0;4.4099056793034936e-9;7.172539524417345e-11;2848.1314704757383;4.468157846969089e-10;2186.6666011785182;0.0
2051.0;45.471418969118474;0.13655161986768663;1.8264882820062113e-12;6.519368469173315e-10;5.107294960109465e-12;54.6650383910877;0.0;162.28990419925879;3.4985032768421477e-15;1.4475145915948103e-11;3.2469367730403642e-9;1.7300193616552135e-10;1684.1015239382457;1.0645533342286363e-10;1976.1057798578727;6.341492291939033e-13;9.77720370116326e-13;5.314660660626339e-9;7.315618965710635e-11;2852.353687125215;2.8163444169990276e-10;2204.91539600697;2.222230957913839e-15
2052.0;42.93017110534182;0.17379196833887883;2.2265132709722567e-12;1.3046615450767777e-9;0.0;81.14258871075296;0.0;252.0022360879633;4.265638034352059e-15;1.5850609628314313e-11;3.851639814720357e-9;1.8238399931893102e-10;1667.013368496116;1.0918984643393011e-10;2082.9756840571317;6.3738207446112e-13;1.0306321394237352e-12;5.951169961776679e-9;7.428286546161075e-11;2811.31751753206;2.861024856397482e-10;2273.675147491157;2.0929709860934338e-15
2053.0;40.161999384044776;0.04295316637083957;2.3188477622998723e-12;6.941533053915537e-10;0.0;103.44318020207534;0.0;40.75956944580206;5.365206500099215e-15;1.7308512663124502e-11;4.503197280359394e-9;1.920226670253867e-10;1675.0876960221246;1.122480337884661e-10;2251.8479201450955;6.413011941580887e-13;0.0;6.938587049906334e-9;7.211616334273146e-11;2816.1815621514265;2.882610971999008e-10;2352.8473335932763;0.0
2054.0;37.86554513916374;0.029666849954482523;2.3525124845865587e-12;2.905938823034836e-10;0.0;123.31188300629253;0.0;4.2805210597395595e-9;6.865787008033464e-15;1.907960928215839e-11;5.807434279532192e-9;2.0149819701097474e-10;1715.531303390944;1.1565968450518815e-10;2269.578350112306;6.461840570065021e-13;0.0;9.705277777671557e-9;7.36576623875261e-11;2868.9578838637653;2.9186790422011553e-10;2355.0351646332306;0.0
2055.0;35.66595009122239;0.05701868339699272;2.6642007907893717e-12;3.4116976108109336e-10;0.0;48.265393597672464;0.0;3.136889102097968e-9;8.992007806415136e-15;2.1242144776648445e-11;6.501108016462417e-9;2.1007632879200474e-10;1729.9351888313886;1.1901364743250532e-10;2269.578350116585;6.523138933996754e-13;1.321744033739854e-12;1.0835417208226213e-8;7.60990535180136e-11;2888.8482772840894;2.954453092969481e-10;2357.3662026923685;0.0
2056.0;33.42534926476241;0.09402139556540477;3.500091405883563e-12;1.5094437786470104e-10;0.0;56.244825537751545;0.0;1.999465551284415e-9;1.1448904345405625e-14;2.3486149639723987e-11;6.791150183268969e-9;2.174103369187286e-10;1737.618075625339;1.219721320497311e-10;2269.5783501197193;6.598045010322786e-13;1.5594062620525486e-12;1.0506625203032779e-8;7.993221291187604e-11;2883.2320217498477;2.9803132664117417e-10;2384.3822996473396;2.460902763616203e-15
2057.0;31.112632031052893;0.19421835118949485;0.0;1.540512769958829e-10;0.0;56.621352753395165;0.0;1.0092350801570156e-9;1.4632883200495677e-14;2.575015512576491e-11;7.131687981845163e-9;2.2348920871326487e-10;1750.1122091478164;1.2441308652875088e-10;2269.5783501217093;6.628285633019901e-13;1.750735088150539e-12;1.1700315034688123e-8;6.630224300139467e-11;2904.836062610021;2.9942923459133863e-10;2380.3246421779163;2.6085221114786413e-15
2058.0;28.600372116521527;0.31513259483730865;0.0;0.0;0.0;78.26624238714693;0.0;65.97449413123184;2.0388921171314828e-14;2.8308899045523237e-11;7.281890606012858e-9;2.291611615956558e-10;1766.2301246005077;1.2637120741172755e-10;2261.0995376868404;6.57734640499871e-13;0.0;9.949250772376746e-9;7.155525688187515e-11;2934.9617365868103;2.8775965889492277e-10;2374.7489987222734;0.0
2059.0;21.3183074124187;0.7993394472263962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1682319023174746e-11;7.4350725860085775e-9;2.3426845655576523e-10;1776.413388121981;1.2797681463619982e-10;2291.8489116254723;6.677707397533114e-13;0.0;1.1587786865646583e-8;0.0;2964.155337414592;2.830512138606129e-10;2363.6279369893186;0.0
2060.0;50.4204404209127;0.8689972473331542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1527401222703974e-11;7.434040513266952e-9;2.3426845655576523e-10;1712.1620102802735;1.2797681463619982e-10;2247.573759704846;6.49591045573529e-13;3.7187105366002936e-12;1.2559131801485971e-8;1.1791360466571997e-10;2876.5944682004847;3.2734420202185733e-10;2388.346466883293;3.475492159892645e-14
