Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;293.9675439249105;162.56998033962032;2.111492658531003e-9;9.807008678283767e-11;1158.920911576669;3.692171547165456e-12;2.0291517657825903e-10
2051.0;0.0;0.0;0.0;0.0;166.80301785421221;127.16452606900316;1.627221190795853e-9;6.790957278531615e-11;1240.4363977004507;4.875946935392858e-12;2.4148354916686707e-10
2052.0;0.0;0.0;0.0;0.0;74.78776394817055;92.01525390460802;1.3675131807076206e-9;6.613285562870274e-11;1324.318385106636;7.393631416214998e-12;3.008031425345825e-10
2053.0;0.0;0.0;0.0;0.0;17.73971230242787;57.04805164444679;1.2831289851691516e-9;1.276292364647042e-11;1410.747363677266;1.5992947413635222e-11;4.10836374372417e-10
2054.0;0.0;0.0;0.0;0.0;0.1285230774082109;17.61118922374385;1.2631222338561118e-9;1.268395190558358e-11;1507.9202510868831;0.0015212109967150096;5.300211838308162e-10
2055.0;0.0;0.0;0.0;0.0;0.12852307610410726;0.0;1.2903938708206527e-9;1.3709759601334233e-11;1569.4872335265302;2.1859593136759884e-12;1.0230440119088312e-9
2056.0;0.0;0.0;0.0;0.0;0.12852307470245536;0.0;1.386681940124409e-9;1.4969977139600733e-11;1600.8769778027656;1.6336715613586244e-12;1.2988863253147463e-9
2057.0;0.0;0.0;0.0;0.0;0.12852307316673078;0.0;1.5208160027518859e-9;1.4908575228344664e-11;1632.8945169040708;1.1862196237507593e-12;1.5066199584857668e-9
2058.0;0.0;0.0;0.0;0.0;0.12852307206546593;0.0;1.085318577205693e-9;1.5946279738538204e-11;1665.5524065405868;9.936297943558974e-13;1.1187215104961528e-9
2059.0;0.0;0.0;0.0;0.0;0.12852307097827745;0.0;1.0656575723253306e-9;2.153091266969096e-11;1698.8634539881732;8.850711042227096e-13;1.058263396919607e-9
2060.0;0.0;0.0;0.0;0.0;0.12852307006937164;0.0;8.78857046000792e-10;3.004876444110813e-11;1732.8407218331486;8.319216166753566e-13;5.835617328629707e-10
