Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;278.8130335728783;162.0407866128055;2.628387242413228e-11;8.232193310712166e-11;1159.8816713947351;2.7546666212351764e-12;3.580421121320929e-11
2051.0;0.0;0.0;0.0;0.0;152.91102127892117;125.90201229387515;2.4701538905037154e-11;5.725413431896404e-11;1242.6300915541926;3.6905851653671925e-12;3.398888190708992e-11
2052.0;0.0;0.0;0.0;0.0;63.219462353171394;89.69155892567153;2.256734066784748e-11;5.567772200482352e-11;1328.344973502802;5.758312426375284e-12;3.2267575913500914e-11
2053.0;0.0;0.0;0.0;0.0;9.794168701565098;53.42529365156577;2.260194183624064e-11;1.7924005076724966e-11;1417.0870831243424;1.0672922871567945e-10;3.045539213954687e-11
2054.0;0.0;0.0;0.0;0.0;0.12705442887129692;9.667114272653407;2.2954942460197935e-11;1.7440488691612028e-11;1521.953319294094;0.01836326542175074;2.7735959035871714e-11
2055.0;0.0;0.0;0.0;0.0;0.12705442883182172;0.0;2.3822386909584832e-11;1.565282582459596e-11;1569.6305529198355;1.2140701410761691e-12;3.4332294719547185e-11
2056.0;0.0;0.0;0.0;0.0;0.12705442879009207;0.0;2.4721308567181472e-11;1.700833389713743e-11;1601.023164148697;9.12168792843099e-13;4.2338330238672295e-11
2057.0;0.0;0.0;0.0;0.0;0.1270544287456212;0.0;2.594257956405662e-11;1.8528303066655043e-11;1633.043627408766;6.859661946846093e-13;4.4450860488209925e-11
2058.0;0.0;0.0;0.0;0.0;0.12705442869751546;0.0;2.7143839922928393e-11;2.0961915160983162e-11;1665.7045000232356;6.588999725166616e-13;4.6518176788963445e-11
2059.0;0.0;0.0;0.0;0.0;0.127054428641551;0.0;2.8750646929821476e-11;2.7213794576989437e-11;1699.0185901390992;5.95914036741941e-13;4.585549994372714e-11
2060.0;0.0;0.0;0.0;0.0;0.12705442854788024;0.0;2.521288003712452e-11;6.84578926676372e-11;1732.998961520527;5.489073908169737e-13;3.2902347537297657e-11
