Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;1.3009360533927183e-9;29.542923422371256;30.966749437609355;358.46267237480686;1.3257962741800714e-11;0.6304011589059796;6.94029256849033;27.29601633952725;9.132115867809826;11.387776854314609;22.613005326483417;0.0;0.0;2.6284286372791565;0.0;0.16196098831931185
2047.0;1.4781264684054476e-9;29.542923422371498;30.966749438099306;401.4637459121376;1.2980661482960728e-11;1.2055565718010754e-8;6.708724046054422;30.560618224865767;8.230996821666933;12.185884189833422;21.81473438716458;0.0;0.0;2.4993495148830003;0.0;0.15096478320551035
2048.0;1.6830041270511548e-9;26.04292342237186;30.273295293676764;431.5911491917216;1.2737707594845696e-11;5.900255037419782e-11;6.649742218635353;33.08396591692399;7.266288540735679;12.666487296507944;21.33401514741394;0.0;0.0;2.3611130931078783;0.0;0.1452668969676063
2049.0;1.920774613345954e-9;22.542923422372365;30.273295287983;461.64020754915794;1.255610044053291e-11;2.2846347329439538e-11;6.682263559300826;35.51464218249523;6.303019702529048;12.752966772747424;21.247431195959827;0.0;0.0;2.2232295923587873;0.0;0.1371197582151614
2050.0;2.197112324043549e-9;16.01882077518593;38.7938694365544;463.20593763464944;1.241517011887593e-11;1.5702602425120397e-11;9.030753130798171;35.696321669441865;5.290938532392328;14.260221764557505;19.740124453384812;0.0;0.0;2.07919431577118;0.0;0.14315184154058685
2051.0;2.5185653853330154e-9;16.018820775184935;43.30104448029402;472.39058570184505;1.2358368472792579e-11;1.3549032627969251e-11;9.609325369372712;35.979935392192;4.440278303870077;14.513375259661618;19.48689326432156;0.0;0.0;1.957731530633561;0.0;0.13434726879124603
2052.0;2.8920503822012817e-9;13.214013358319425;48.94673757607778;473.42075279318726;1.2370259604240342e-11;1.2295253484744982e-11;10.618141469873667;35.73659321426142;3.6699030774146917;14.702560425724247;19.29764711387646;0.0;0.0;1.8470623895354508;0.0;0.12691360716889655
2053.0;3.3227544212266507e-9;10.662066386330302;48.91123975209889;473.42075296192064;1.2428378219079713e-11;1.2009396159909295e-11;10.652530707693192;35.77950694516404;3.5897430499231984;15.018993154818718;18.981167539989585;0.0;0.0;1.7239934525031668;0.0;0.12160851935244787
2054.0;3.8076941004682986e-9;6.624084043304982;48.316114317648875;473.42075322295796;1.2602481431979248e-11;1.2424948409330915e-11;10.60165633007403;35.84735352054372;3.568983543276038;15.257963093232997;18.742162657470853;0.0;0.0;1.6294714746518986;0.0;0.11963702261122311
2055.0;4.320209247191707e-9;6.624083637191794;49.596564883973265;472.28005057502025;1.265037550014429e-11;1.3104626859680623e-11;10.803899554487025;35.65543670283391;3.5632192939255924;15.555801824584043;18.444295676881058;0.0;0.0;1.50455560637204;0.0;0.11904550082524222
2056.0;4.795958220798319e-9;1.3609700575892774;58.159421025576;452.5527184180797;1.3424433599650538e-11;3.739993802398178e-11;12.31392963458969;34.33979268216374;3.345924616236671;15.737057859425091;18.263015966306522;0.0;0.0;1.3904043346609536;0.0;0.11898430918176131
2057.0;5.164309302771502e-9;3.5572314569002087e-10;73.18628615552487;432.57370609035905;1.4437054309344693e-11;1.1243166994794566e-11;14.365732944843918;32.5090274735915;3.1260468130916266;15.813758303060881;18.186293815259692;0.0;0.0;1.3214133667027583;0.0;0.11549954980447581
2058.0;5.4136777541859164e-9;3.8198591296600283e-10;92.52871342744507;403.4763536420721;1.5470510956999426e-11;1.1863919548396868e-11;16.64998304244794;30.47081452095918;2.8715069013291927;15.808469376960133;18.191565592543334;0.0;0.0;1.2309689433003057;0.0;0.11366197940860454
2059.0;5.5815186128141505e-9;3.9497047130044725e-10;87.40821660653656;420.2913445307387;1.652256778936387e-11;1.2047262633239162e-11;16.17244537346418;31.453158549744977;2.3867515330822626;15.738421124119599;18.26160025234124;0.0;0.0;1.0645299389568443;0.0;0.11464344999872093
2060.0;5.576717812585076e-9;3.947015493310906e-10;85.5199798795364;409.0873318677346;1.0107326919135755e-11;1.0681652353955907e-11;14.407522874135665;30.726328487747086;4.88525258473645;15.451083555145884;18.5489299538727;0.0;0.0;2.0215489112543676;0.0;0.15939073149746363
