Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;69.60763577789166;4.7452412161129555e-8;6.707804402172765e-14;6.4037686312538395e-12;4.769367891187981e-13;45.3883932727483;1.0661311758065878e-11;16.891989950376452;1.8211788205256697e-15;76.50000000000018;12.002000000027092;16.48000000000003;1143.6799583034501;39.24000000000002;240.2497092034512;7.83846332245344e-15;20.591918359109066;25.98179163064193;1.573704457537721e-11;2002.1296138502191;325.63582455714004;273.45538869456755;5.8283868630234915e-15
2033.0;69.03584019076207;4.662321918361369e-8;9.299550948981053e-14;7.343428737555579e-12;4.72906427750614e-13;49.247252858482156;1.8312317776902816e-12;10.542920386477801;1.1884648361111661e-15;68.85000000000024;11.29600000003266;13.184000000000042;1178.077018242865;35.31600000000003;249.75236582049433;9.65964214297911e-15;19.513190995550847;24.453450946160086;1.3299839996929772e-11;2062.345211609082;291.98291610632015;284.27143782719475;6.472499531853523e-15
2034.0;68.56734969925138;4.6413531492347516e-8;1.3571739272627318e-13;8.406409417992317e-12;5.739361160290656e-13;46.2906535959949;1.5963977519131551e-12;29.34526183025118;1.65694757590407e-15;61.20000000000027;10.590000000039065;9.888000000000059;1216.3329377680138;31.392000000000042;252.9059528736388;1.0848106979090275e-14;18.62976585369874;22.92511026165035;1.1779099663820874e-11;2129.3161406966037;256.73129206618495;287.86089221720266;6.279416753609856e-15
2035.0;68.98171002840625;8.63413957422293e-8;1.8282639933406415e-13;9.33646155482683e-12;6.151646637679486e-13;71.0783612171236;1.530942784085221e-12;24.92301002667079;2.962792338739015e-15;53.55000000000034;9.884000000046408;6.592000000000086;1251.6322580306755;27.46800000000005;274.8618813705566;1.2505054554994345e-14;17.644154356929434;21.396769574780137;1.1194937716945082e-11;2191.1112381216344;220.95697702587208;312.8514197028054;6.656493590130467e-15
2036.0;67.37940019568123;3.681058810322771e-6;2.0860020187997944e-13;9.093424484544751e-12;7.087589269896312e-13;4.747197624569911e-11;1.5714217994413566e-12;53.135359497953;5.780222054697949e-15;45.90000000000043;9.178000000054816;3.296000000000143;1311.7192859144657;23.54400000000007;292.3955580638941;1.546784689373336e-14;14.43383151214344;19.784443323100895;1.0386156492114113e-11;2294.7811822835897;188.10791712329458;331.66468718181454;6.868222346689073e-15
2037.0;83.9939704207273;7.485489678298847e-8;2.7407347292020566e-13;1.072011724436841e-11;8.705503961153793e-13;61.2924500246011;1.6031536715272746e-12;77.91926581110737;4.972668014689602e-15;38.25000000000057;8.47200000006415;3.5290044811849233e-12;1300.7279525811798;19.620000000000097;338.14158422851375;2.124806894843131e-14;17.917279361489985;18.253193872856755;6.882962887536299e-12;2274.2943130310177;156.494238121855;383.04165712889665;1.425445641529014e-14
2038.0;84.59808055284442;7.417424726212944e-8;3.883838164037434e-13;1.284522996832649e-11;6.249088771191699e-13;73.54879814936821;1.375536474690979e-12;37.471784322565384;8.877484360544252e-16;30.60000000000075;7.7660000000732445;4.2481589769802205e-12;1362.0204026057809;15.696000000000131;416.06085003962113;2.622073696312091e-14;11.443879636624338;16.65563036878685;7.33307631014313e-12;2382.1884669274323;123.82228765154592;470.48036986927536;1.4341834352082948e-14
2039.0;81.42823686551115;7.776307966765396e-8;2.8360500989170956e-12;1.5525092063299564e-11;6.93721801992545e-13;96.16015985414593;1.2120746606933987e-12;0.23354563303917278;4.129820027877724e-16;22.95000000000096;7.060000000083965;4.790273966093275e-12;1435.569200755149;11.772000000000176;453.5326343621865;2.7108485399175336e-14;7.972649006355698;15.181270193522746;7.419015474912643e-12;2510.5713285254233;93.965966807634;513.5685032215696;8.51116482325039e-15
2040.0;78.7146659740524;2.1134390894866443e-7;7.170613017440894e-13;1.9186992886916012e-11;6.68595546487424e-13;53.94702842533887;1.0466405363633977e-12;94.82229079776808;2.8167268250799235e-16;15.300000000001234;6.35400000009681;5.267210755212073e-12;1531.7293606092949;7.848000000000248;453.7661799952257;2.752146740196311e-14;4.718255102443017;13.583335865869389;7.375585071110047e-12;2671.139723418744;62.55757824820222;513.9915722754434;8.3615966853106e-15
2041.0;74.31600456945668;3.475926088766193e-7;4.472992141338161e-13;2.4374611523923994e-11;6.357572266199942e-13;85.72822779013886;9.830670815696172e-13;6.967396249000151e-10;2.874186942471645e-16;7.650000000001622;6.354000000112335;5.740117182962687e-12;1585.6763890346338;3.9240000000003974;548.5884707929938;2.78031400844711e-14;2.6575496687817353;13.667207490189156;7.362884926794775e-12;2770.256735221238;31.197448985656653;619.704180803657;8.38002427301079e-15
2042.0;71.63487907711554;6.24244918075772e-7;3.845011243177853e-13;3.2520040864262685e-11;5.95473624513395e-13;22.323808161935794;8.330288714825727e-13;2.0421147908603453e-10;2.72915062538312e-16;4.458074602837994e-12;6.354000000131522;6.3140532989917525e-12;1671.4046168247726;1.105851744102477e-11;548.5884707936906;2.8090558778718266e-14;2.039973409026043e-12;13.634606090434776;7.543252499434187e-12;2911.479308769265;5.128647416843765e-11;615.3161589290561;5.191720618344716e-15
2043.0;67.39944193214338;9.184860008732123e-7;4.009182162228601e-13;4.6400547270095875e-11;5.737860869507241e-13;57.03521563700428;6.569285050534871e-13;2.043027307950957e-10;3.287555402644422e-16;5.175135904582083e-12;6.354000000155897;6.929217962759701e-12;1693.7284249867084;1.2889749218715051e-11;548.5884707938948;2.8363473841256578e-14;2.1633283499987965e-12;13.631677292704094;7.17258373509073e-12;2950.587050654766;6.044836848011696e-11;612.4034088237394;1.5902498931720044e-15
2044.0;64.14609986597478;1.1972650529520574e-6;4.887985199149848e-13;7.478214974486926e-11;5.675060017109447e-13;82.20239327108719;5.668531770393536e-13;25.53645400950789;3.9926948572935394e-16;5.622435118715899e-12;6.3540000001884165;7.637976889749333e-12;1750.7636406237127;1.4486146970628206e-11;548.5884707940991;2.869222938152102e-14;1.7521620349831358e-12;13.65178419735055;7.028919936739253e-12;3046.8299942252174;6.769230322764737e-11;616.300253120956;8.471953499082742e-16
2045.0;61.567656955468955;2.0244227651056537e-6;6.413605505944415e-13;1.5917596732672793e-10;5.502976561834817e-13;80.56027101556356;5.088153787703591e-13;1.083740366971487e-9;4.8791261806744855e-16;6.0069362430336845e-12;6.354000000234817;8.508527285864712e-12;1832.9660338948;1.6017089754713426e-11;574.124924803607;2.9091498867250374e-14;8.14584347848593e-13;13.333598324799917;7.088346004514226e-12;3190.691450787268;7.28600011344328e-11;643.7670473035912;8.465691158745424e-16
2046.0;59.02037963009691;3.1394040807273166e-6;8.486609609906776e-13;9.937283726689404e-9;5.456034482631735e-13;237.86990857695744;4.569142192272026e-13;1.12068316295584e-9;6.000997404934637e-16;6.407854459256545e-12;6.354000000309599;9.133436162983882e-12;1913.5263049103635;1.7588511554154782e-11;574.1249248046907;2.957941148531782e-14;8.341160129685905e-13;12.830485972588477;6.9531617495752254e-12;3327.3398715202784;7.774311375559947e-11;640.1836788474967;8.523761349311466e-16
2047.0;56.44650709888461;5.7820127539944496e-6;1.1389126814552226e-12;3.4326419261263127e-9;5.352112568804096e-13;259.1196866664462;4.0131646934065455e-13;1.3883820248417243e-10;7.784610475961975e-16;6.896652979171529e-12;6.3540000004687744;9.827157964976427e-12;2068.961213487321;1.9191665225682057e-11;574.1249248058115;3.014163182104546e-14;6.388205497103147e-13;12.618235922552689;6.976560725541951e-12;3575.833569459497;8.404601791657889e-11;634.679385669597;4.22371949067907e-16
2048.0;53.646345291453294;1.1225165740863755e-5;1.3711861489032285e-12;4.001737825015951e-9;5.024910748310185e-13;304.7730267792046;3.5855446875536403e-13;4.982722163860174e-10;1.0411277930783388e-15;7.538013529765971e-12;1.0412185384659777e-8;1.0495753511463851e-11;2204.4284001537676;2.0567201700373036e-11;574.1249248059503;3.08828870765342e-14;6.577453678936368e-13;1.5176590221035692e-8;6.6833603040659975e-12;3791.9681196809643;8.515182224053011e-11;632.417444887132;4.2703338328825175e-16
2049.0;51.70817363093477;2.259203801402268e-5;1.657515784545466e-12;4.452015613559347e-9;4.729999491146656e-13;392.778356975243;3.258437632692504e-13;1.874534175003716e-10;1.509320102918991e-15;8.373703912224372e-12;1.3838510765968718e-8;1.1131510738083845e-11;2323.7226769329727;2.1779276361066435e-11;574.1249248064486;3.1885414333995935e-14;6.803419947966844e-13;1.9463701470437022e-8;6.3855925515236565e-12;3973.937547506618;8.514687801223557e-11;631.7184950091764;4.3447367806936895e-16
2050.0;49.57816076795127;2.2378696243334164e-5;2.003955167745024e-12;3.500807984991123e-9;4.47568861285606e-13;129.53323748602847;0.0;3.457219188355222e-10;1.8856191159767323e-15;9.499490447271029e-12;1.7838013880781478e-8;1.172698436259724e-11;2443.77857557489;2.2825916897429832e-11;574.124924806636;3.334845378729947e-14;9.8156444820624e-13;2.935800861545037e-8;5.921702673902109e-12;4148.797473310433;8.171007080087266e-11;626.5541830242463;1.4165649140410086e-15
2051.0;47.2389557558197;1.9160228854565513e-5;2.530560545499561e-12;3.7313261907904525e-9;4.268420796698924e-13;121.12643997905056;0.0;46.27895624872432;2.3764433477983742e-15;1.0857381612218355e-11;2.228761829731862e-8;1.2300770449547965e-11;2480.4464517059305;2.380898397899945e-11;574.1249248069818;3.517736888722902e-14;1.018197072981393e-12;3.666481397155902e-8;5.4364191884655e-12;4195.922886525567;8.180348880845768e-11;627.8699509646873;1.4496554934744292e-15
2052.0;44.941887509634206;1.620187234858431e-5;3.328708080048937e-12;2.785659175275644e-9;0.0;103.7345238472454;0.0;73.63298441820167;3.0562517639287746e-15;1.2499646620692602e-11;2.578571637535314e-8;1.286827645125891e-11;2528.77290201089;2.4642012850482022e-11;564.9838810557061;3.748250933556032e-14;1.0609236975283932e-12;4.0825059760203956e-8;5.305182278826446e-12;4265.941388627734;7.66303820936846e-11;612.9992574944383;1.5019582364114066e-15
2053.0;42.74015335710992;1.3833473482121018e-5;3.4382452491915504e-12;1.5523338925405367e-9;0.0;97.81857310902943;0.0;11.975454727225758;3.911227087173818e-15;1.4486006816454962e-11;2.951400496268242e-8;1.3418574107442391e-11;2576.794027739455;2.529894135553551e-11;555.486865473908;4.0445793363029384e-14;1.1072931559396015e-12;4.587022810075922e-8;4.817092290258236e-12;4327.697977425543;7.507789240925164e-11;603.5650029985337;1.5682039605205673e-15
2054.0;40.33102452794789;1.1875794944096141e-5;3.5565721432322656e-12;8.707590985800578e-10;0.0;82.4099064921855;0.0;16.636186463371693;4.988155462576874e-15;1.6996142643475245e-11;3.2296248565061145e-8;1.3964177555705564e-11;2618.288318308456;2.5865794532574863e-11;548.1243342458934;4.422630043452182e-14;1.1523073778631618e-12;4.9373079306733795e-8;4.504612792552191e-12;4369.157228942863;6.85452173454465e-11;606.7402850105026;1.634737977768725e-15
2055.0;37.8731961866372;1.074455399453477e-5;4.221645915825629e-12;5.562423308868956e-10;0.0;82.67044363930391;0.0;3.535211131835579e-8;6.35486686287513e-15;2.0300962592681245e-11;3.384473927208268e-8;1.4499388812585974e-11;2644.414218905098;2.6374609911345222e-11;564.7605207092643;4.900845384447328e-14;2.0593192970412304e-12;5.02675401890783e-8;4.383061918748434e-12;4394.869353290286;6.365521030172785e-11;615.3230651128888;1.7196182342438193e-15
2056.0;35.60428084352178;9.635388162991587e-6;4.3665531954444006e-12;8.796171961758802e-10;0.0;61.352280113381646;0.0;1.171025431009872e-9;8.064173136232686e-15;2.371087564560961e-11;3.471115859460194e-8;1.5001879887416993e-11;2685.2066689535814;2.6831524130572424e-11;564.7605207446146;5.493363709280957e-14;2.1561278078758196e-12;4.977845179398651e-8;4.078926621198518e-12;4427.860095713762;6.131889414555389e-11;623.608222091538;1.8256635185642723e-15
2057.0;33.24056070364786;9.814999217024795e-6;0.0;4.530409836981104e-10;0.0;64.35643786487303;0.0;48.383459654500705;8.930030517552026e-15;2.7233406013624115e-11;3.526249204497205e-8;1.5474879836531658e-11;2697.9893969376567;2.723284059991308e-11;564.7605207457799;5.6306693623513764e-14;2.2662160142845922e-12;2.624439350515844e-8;3.7877905048885694e-12;4440.741551244434;5.6179656251637934e-11;625.7217914435764;1.9538228506596287e-15
2058.0;31.02237926414747;1.4729744482489055e-5;0.0;0.0;0.0;55.27832716908102;0.0;5.0386050616048315e-9;1.013546239781775e-14;3.141353045679085e-11;3.613653920235057e-8;1.5922448697817264e-11;2716.957441529781;2.7591395068668443e-11;605.7046052455387;6.341554532054012e-14;2.720397495607036e-12;4.876939059219502e-8;3.5259229933037045e-12;4444.660416772048;5.0684053774795116e-11;636.9459404506889;2.1185061137364007e-15
2059.0;32.26240166516901;1.90685037833506e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.572817973550284e-11;3.658317641741743e-8;1.6349290777487157e-11;2722.9885158403804;2.7917238831937693e-11;590.5647552973415;7.23625428822467e-14;2.9485011162121003e-12;3.569445333739859e-8;4.038658821848651e-12;4463.694336458345;5.1054749718169325e-11;638.432052286347;3.126958395784079e-15
2060.0;42.89563350948042;1.615695360431528e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.566110169148111e-11;3.657583298867987e-8;1.6349290777487157e-11;2676.697862244385;2.7917238831937693e-11;583.0345211492767;7.070559530634263e-14;5.838553718082389e-12;3.364830868525662e-8;6.684129747066188e-12;4432.030426268215;6.782199860012334e-11;643.804986854181;3.868095220308251e-15
