Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2051.0;46.73076472971953;0.5799555600720523;4.0586806840444496e-14;5.396697364225191e-9;3.887952639832197e-12;90.05040441315451;0.0;81.73685287714254;7.930234414725695e-10;4.47552079002994e-13;1.917471081702298e-8;1.0701374303379876e-10;1662.509212760928;1.207750444041585e-12;2017.2137996731535;22.655787770432795;4.7517298099942665e-14;3.430847920734366e-8;5.485141851189729e-11;2868.4857724795634;5.3335911667261675e-12;2223.1904045534707;1.4777450265733069e-9
2052.0;44.26640071696591;0.6037671191945025;4.615733465377931e-14;4.378418873522813e-9;0.0;76.5683677496153;0.0;77.94247775837398;9.721705900144826e-10;4.777241042092619e-13;2.2523940992720614e-8;1.082790134117818e-10;1679.45174386015;1.2990246677184817e-12;2043.530652550296;22.655787771155875;4.7433193205561765e-14;3.960132522725207e-8;6.292734592466227e-12;2896.7567441907263;5.673761078907021e-12;2253.968781669399;1.2066441467060838e-9
2053.0;41.75904491408424;0.6009598669247649;5.2312394253624326e-14;7.799293815201482e-9;0.0;85.47185460584342;0.0;1.1321321632244423e-9;1.2066842212443547e-9;5.121194456207092e-13;2.7918400474701858e-8;1.0976283003546705e-10;1705.6211196716815;1.3490874117107608e-12;2038.3431303086709;22.65578777203588;4.32212779359716e-14;5.1287919507100824e-8;6.248313534358394e-12;2939.4065106921316;5.8253562203165385e-12;2252.905779514453;8.220653063072816e-10
2054.0;39.255565111286344;0.7343222220364388;5.778820019859814e-14;7.23139464373389e-9;0.0;71.0463175903741;0.0;8.961613884930594e-10;1.5215407844726862e-9;5.51618154524694e-13;3.2294229145898713e-8;1.1150630541227502e-10;1719.7373014581788;1.3850074127991537e-12;2021.5855458137655;22.65578777311311;4.402167904094155e-14;5.7022289125681513e-8;6.556980594104356e-12;2964.507252109765;5.896284165660516e-12;2235.714912399455;7.752485046021264e-10
2055.0;36.67270715930491;0.7397065935423414;7.025126981930639e-14;3.547617637658142e-9;0.0;60.759458129342235;0.0;1.4576496828660667e-9;1.9585167509400397e-9;5.965087590342414e-13;4.0090519509595535e-8;1.1355722844240507e-10;1737.546186822088;1.4097259090032448e-12;2021.5855458146589;22.655787774430266;3.972164682541227e-14;7.325182331789939e-8;6.656067962771365e-12;2986.751418271593;5.802788029935448e-12;2228.692642504673;6.515589629780413e-10
2056.0;34.29032706628426;0.8104338811224586;8.415707600221761e-14;1.3063639595189145e-9;0.0;90.66770024618027;0.0;2.713475948927565e-9;2.5930052309373064e-9;6.473334460814633e-13;4.731840924016608e-8;1.1597233130858855e-10;1747.9774161009468;1.4275639743199942e-12;2021.5855458161016;22.655787775958817;4.5148430701516346e-14;8.573544409849977e-8;7.245719517201314e-12;3002.99243344462;5.79475965152142e-12;2231.407584224896;6.94157889524086e-10
2057.0;31.923590648811615;0.6889601230293977;0.0;5.414581917757486e-10;0.0;61.00913922640014;0.0;108.56703686674203;3.5760515524991616e-9;7.033538588884033e-13;5.086187885496696e-8;1.1881360983889115e-10;1765.957554484692;1.440737127264513e-12;1993.2321746102195;22.488226304799156;4.98228701733108e-14;8.959918281886324e-8;7.94591357718711e-12;3042.0767598571642;3.53873709054907e-12;2207.2583472212323;7.422446595017119e-10
2058.0;29.695122245295387;0.6817382913671521;0.0;0.0;0.0;5.712794036882099e-8;0.0;151.94311364607356;5.260445914050361e-9;7.714819259943395e-13;5.2163266921019145e-8;1.2214720725391259e-10;1765.456679472414;1.4540988043592313e-12;2037.0690252329975;21.834945571640905;6.004969893295012e-14;8.658361932158555e-8;8.945912312948682e-12;3030.992073900787;3.541549198786078e-12;2243.19421218345;8.504117692546698e-10
2059.0;30.449278622545837;1.3154393957569712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.530415334875864e-13;5.2698523338655344e-8;1.2603515989374478e-10;1744.7657935319855;1.4669436950736775e-12;2138.9133926512577;21.424524471541424;7.917970906759545e-14;8.740025805624218e-8;1.0580174744364678e-11;2983.774001741392;3.547392006941671e-12;2318.6906470305607;1.209445549240779e-9
2060.0;42.06490409136276;1.601973035268122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.497805340648324e-13;5.26909401712392e-8;1.2603515989374478e-10;1744.7657935317873;1.4669436950736775e-12;2117.024640261284;20.80889281342982;1.0019231039643336e-13;9.553080513717358e-8;1.2487177358121524e-11;2987.9423780751586;5.921068940318458e-12;2305.488761806482;3.5787225821624968e-9
