Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;1104.1183584546034;289.383433479798;0.6099764363993506;1.4950934229840094;881.4124726512655;2.404811521437059e-12;1.957220287318267e-9
2047.0;0.0;0.0;0.0;0.0;842.234320896197;260.3889421686631;1.966830652175636e-6;1.495093422912579;943.1763422056541;2.8281471797346387e-12;2.3444422944111556e-9
2048.0;0.0;0.0;0.0;0.0;612.1718786583947;228.56734871158199;1.0330978836878074e-7;1.4950934229104869;1011.4477051681599;3.360813827805547e-12;2.68263294711145e-9
2049.0;0.0;0.0;0.0;0.0;416.90955672235293;193.92721608132206;4.314637962988166e-8;1.3351058115733196;1086.5363845832642;4.062082137322874e-12;3.0497676420445073e-9
2050.0;0.0;0.0;0.0;0.0;258.62937132945456;158.28018536513991;2.7633740853858293e-8;1.246872930513483e-10;1165.8505534478204;5.198492706750483e-12;3.4998898625159403e-9
2051.0;0.0;0.0;0.0;0.0;136.28325833939425;122.34611296615594;2.3836114351280567e-8;6.826704183441306e-11;1248.375629047608;7.746884722306968e-12;4.1871399863697035e-9
2052.0;0.0;0.0;0.0;0.0;50.01258203686483;86.27067628082636;2.1690312398659883e-8;1.2751504761192774e-11;1333.9729498712175;9.182436168032413e-11;5.677240900981283e-9
2053.0;0.0;0.0;0.0;0.0;-0.04651424778608515;50.059096263309016;2.132900882649666e-8;1.289365646518261e-11;1422.728197367426;8.067191173864936e-8;1.0468623048182417e-8
2054.0;0.0;0.0;0.0;0.0;-0.046514269894450296;0.0;2.2095731271474554e-8;1.2633873431699968e-11;1538.7129706187693;1.3698165887673218e-12;7.742276038158928e-9
2055.0;0.0;0.0;0.0;0.0;-0.04651429970481508;0.0;2.979700768208633e-8;1.3357105059569135e-11;1569.4872382145106;1.1386475489294716e-12;3.158569220926967e-8
2056.0;0.0;0.0;0.0;0.0;-0.046514330000827886;0.0;3.028176431777829e-8;1.4248488274483201e-11;1600.876980704303;1.0008960950805825e-12;2.5941231417295448e-8
2057.0;0.0;0.0;0.0;0.0;-0.04651435051288454;0.0;2.0497616946489302e-8;1.4439709892354822e-11;1632.8945192521285;9.510461777079966e-13;1.6804584083664598e-8
2058.0;0.0;0.0;0.0;0.0;-0.04651437203782096;0.0;2.1509346334716724e-8;1.5590080214696052e-11;1665.5524107704257;9.254588815363749e-13;2.333415207237407e-8
2059.0;0.0;0.0;0.0;0.0;-0.04651439396655648;0.0;2.1912966136750698e-8;1.57693868795609e-11;1698.863459964305;8.968951294332825e-13;2.8724138932684043e-8
2060.0;0.0;0.0;0.0;0.0;-0.04651441314699083;0.0;1.9149556728724143e-8;3.087761479559815e-11;1732.8407230752084;9.17972314622567e-13;8.352411915070913e-9
