Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;14.000000000000218;11.458587460508655;24.176088961421154;75.35561575966838;5.109983537837471e-13;3.0417341256332255;5.0758180007477725;5.172896057860981;12.710199277013226;0.0;0.0;0.0;0.0;3.13860309346822;0.0;0.0
2035.0;9.333333333333632;11.435254127180539;24.169338963589812;276.4077109791387;3.446981819056208e-13;3.0355401857797215;4.654906505568718;9.391791241827564;10.417114800856249;0.0;0.0;0.0;0.0;2.8104954649697476;0.0;0.0
2036.0;4.666666666667136;11.411920793852506;24.162588963604506;276.40096097914255;2.6210263901702937e-13;1.5877421438582535;4.4286030876107;15.001773533865505;7.984119240413687;0.0;0.0;0.0;0.0;2.4624238052062033;0.0;0.0
2037.0;8.058799073900218e-12;11.38858746052509;24.155838963625897;276.3942109791481;2.299056700210901e-13;1.5844957738755419;3.8817242910413094;16.771991698258834;8.257505224644053;0.0;0.0;0.0;0.0;2.501479169340273;0.0;0.0
2038.0;8.698357475724217e-12;11.388587460531621;24.149088963659956;276.3874609791566;2.4164507379979276e-13;1.5844957764929413;4.016212037131416;17.043232820811244;9.355869926517363;0.0;0.0;0.0;0.0;2.6586909862187014;0.0;0.0
2039.0;9.551145187123572e-12;11.388587460539108;24.142338963714945;276.38071097916924;2.429499863122108e-13;1.6416687715936433;4.378070002645448;17.728635908389883;9.745388445027316;0.0;0.0;0.0;0.0;2.714255077044799;0.0;0.0
2040.0;1.0595382433523785e-11;11.38858746054769;24.13558896380866;276.37396097918923;2.364485953023188e-13;1.5844957849181236;4.5563247945636505;19.386980666286828;9.474160833001058;0.0;0.0;0.0;0.0;2.675625990972085;0.0;0.0
2041.0;1.1843857576350684e-11;11.38858746055775;24.12883896406512;276.36721097923004;2.378129437375183e-13;1.6842193536721781;4.867235908626609;20.106977752937624;9.853593394596837;0.0;0.0;0.0;0.0;2.7301363052540384;0.0;0.0
2042.0;1.3296539545884655e-11;11.388587460569601;24.1220889646506;276.36046097930273;2.315032503295052e-13;1.5845294287878935;5.705417157824378;21.28329906470534;9.416643158223648;0.0;0.0;0.0;0.0;2.6671397767829013;0.0;0.0
2043.0;1.4984274814313206e-11;11.38858746058432;24.122088965247276;276.06710940470015;2.363829606012945e-13;2.0326446411655454;5.784284087352007;21.441133661012874;10.234970500509522;0.0;0.0;0.0;0.0;2.784258248775745;0.0;0.0
2044.0;1.692444501532743e-11;11.388587460602373;28.175900915711836;276.23094938462657;2.391615150633462e-13;2.278828945305631;6.608129278741911;21.214971371689714;10.887240470950369;0.0;0.0;0.0;0.0;2.8773974766774777;0.0;0.0
2045.0;1.9143366753163757e-11;11.388587460624356;28.83426294875943;319.28083516710615;2.2974866675882667e-13;1.5522748969076852;6.662570854736852;24.44197445418559;9.841446402466113;0.0;0.0;0.0;0.0;2.728105730482634;0.0;0.0
2046.0;2.1700907379343452e-11;11.38858746065398;30.263399148659868;357.1749604687483;2.2480645841499559e-13;0.75035541226905;6.816397956338217;27.235255949503557;9.196991284245;0.0;0.0;0.0;0.0;2.635919575624811;0.0;0.0
2047.0;2.4655768010777577e-11;11.388587460696378;35.962228039135724;393.94896974611896;2.1997736454387002e-13;1.3390582793944693e-7;7.532548793102441;29.638229311493678;8.327092497691112;0.0;0.0;0.0;0.0;2.511297246832292;0.0;0.0
2048.0;2.8071946402058002e-11;7.888587460771018;38.62626765141614;421.51782182726055;2.162143121080591e-13;2.202018392229077e-9;7.849676496387571;31.648877683845697;7.511081999433498;0.0;0.0;0.0;0.0;2.394946774285716;0.0;0.0
2049.0;3.203563125920083e-11;4.388587460928756;50.297477998728255;426.796138643769;2.1259408095779819e-13;1.1956760657422686e-9;10.210877950094615;31.765534033396342;6.525943968547399;0.0;0.0;0.0;0.0;2.253613916224373;0.0;0.0
2050.0;3.664281899299098e-11;1.0047940676810376e-8;70.24748659606644;423.901654644916;2.109105822691628e-13;6.307853741410645e-10;13.231712479781592;30.972112745943928;5.814481495119873;0.0;0.0;0.0;0.0;2.1529288828591464;0.0;0.0
2051.0;4.200056319229956e-11;1.1751222751155336e-8;78.9888850304932;425.8649115388516;2.0932318530574601e-13;6.12304209061696e-10;14.277640821035718;30.8104072607392;4.9263252706930105;0.0;0.0;0.0;0.0;2.0254048895410612;0.0;0.0
2052.0;4.822462175906923e-11;1.3283741659894254e-8;85.98332417646057;425.8649115518314;2.08337498924419e-13;5.919011449126395e-10;15.303407187537655;30.69634769457793;4.007964670240738;0.0;0.0;0.0;0.0;1.8938570480775618;0.0;0.0
2053.0;5.540313152551895e-11;1.5029751366267224e-8;87.95166397355138;425.8649115654322;2.0880760014083608e-13;5.946019053662312e-10;15.94953405347335;30.64614276232241;3.3998040248258135;0.0;0.0;0.0;0.0;1.7973961064026855;0.0;0.0
2054.0;6.34862838270346e-11;1.701618028837866e-8;121.83475078923932;390.55304866371415;2.1000461098920154e-13;6.059123234160308e-10;19.41263405970288;27.214195372173734;3.37047384340261;0.0;0.0;0.0;0.0;1.674548074506143;0.0;0.0
2055.0;7.203437576878229e-11;1.9126834932099894e-8;149.3518383640738;357.9374241581729;2.1511162428192156e-13;6.103263280467968e-10;22.2754619025871;24.500707411284427;3.2138506527388198;0.0;0.0;0.0;0.0;1.6213508538034112;0.0;0.0
2056.0;7.99646588638025e-11;2.11326011836466e-8;149.35183836701367;357.9374241588427;2.2613239044447198e-13;6.348363111524218e-10;22.286827668731444;24.495427952294833;3.216060827073619;0.0;0.0;0.0;0.0;1.4666627696393257;0.0;0.0
2057.0;8.610512228969053e-11;2.2704866903620665e-8;149.35183836905577;357.9374241593233;2.416653920309391e-13;6.631359880945703e-10;22.436321253845918;24.335675553057627;3.204746033779853;0.0;0.0;0.0;0.0;1.3057888575951544;0.0;0.0
2058.0;9.026229235071822e-11;2.376496366577155e-8;149.3518383715548;357.93742415980483;2.588306881786758e-13;7.014014768860748e-10;21.870280428718665;24.94420756629125;3.1878788741023665;0.0;0.0;0.0;0.0;1.1817724484848469;0.0;0.0
2059.0;9.30605258073551e-11;2.4469757833370635e-8;149.35183837626127;357.9374241615794;2.7965988962423473e-13;7.469403187520302e-10;21.429817275032814;25.59581925463743;3.0224568958457425;0.0;0.0;0.0;0.0;1.166264574458732;0.0;0.0
2060.0;9.298029361894963e-11;2.446454137208017e-8;149.35183837616756;357.9374241615594;1.6689526245892384e-13;5.842506225436925e-10;21.137552952774552;25.114911917750625;3.786893385599471;0.0;0.0;0.0;0.0;1.8670194724083886;0.0;0.0
