Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
30.0;60.61477348512742;-4.273513227850629e-15;-8.925035763520943e-13;-0.01840831536676966;-2.1265332194366397e-13;-0.040481633828787694;0.0;0.00028552499601491193;1.4110362525153919e-14;0.27100800508533673;0.007847999999999638;0.0004457096513731833;0.0
31.0;60.61479390649672;-4.273513227850629e-15;-8.925035763520943e-13;-0.013275587173402265;-2.1265229755674073e-13;-0.04048163382878768;0.0;0.00025879500152287886;1.4110363205022065e-14;0.26205162369244783;0.007847999999999638;0.004447409201614977;0.0
32.0;56.284680710863704;-4.273513227850629e-15;-8.925035763520943e-13;-0.019305524110302362;-0.01937977971379369;-0.04048163382878769;0.0;0.00025636499682291883;1.3968119281967722e-14;0.25312623316986643;0.007847999999999602;0.0598026384279375;0.0
33.0;56.28509025625696;-4.273513227850629e-15;-8.925035763520943e-13;-0.01930552411030217;-0.09654886329504192;-0.040481633828787666;0.0;0.00029281499739896384;1.3968132468800268e-14;0.23366392402943365;0.007847999999999602;0.21373726636312365;0.0
34.0;56.285544698229195;-4.273513227850629e-15;-8.925035763520943e-13;-0.019305524110301897;-0.17574394619729175;-0.04048163382878769;0.0;0.0003608550018630484;1.3968147111661332e-14;0.20325406723935643;0.007847999999999604;0.38049089748264137;0.0
35.0;10.000235944764373;-4.273513227850629e-15;-8.925035763520943e-13;-0.019305524112457836;-0.2373921774998831;-0.04048163382878764;0.0;0.00043254000371633006;0.0;0.1871620223418247;0.0063413124553931095;0.5035358937108707;0.0
36.0;-0.00026313472529709115;-4.273513227850629e-15;-8.925035763520943e-13;-0.019305524112483957;-0.23739217749988742;-0.0404816338287877;0.0;0.0003186765960175916;0.0;0.13600248075634688;0.0;0.5673137353248978;0.0
37.0;-0.00026496327777589246;-4.273513227850629e-15;-8.925035763520943e-13;-0.01930552411248396;-0.2373921774998862;-0.04048163382878767;0.0;0.00023070674042226694;0.0;0.12879723968024426;0.0;0.5707851817067859;0.0
38.0;-0.00026312610441759894;-4.273513227850629e-15;-8.925035763520943e-13;-0.019305524112483957;-0.23739217749988759;-0.04048163382878768;0.0;0.00037668930565106905;0.0;0.13067080369073647;0.0;0.5640749603508884;0.0
39.0;56.285833089326744;-4.273513227850629e-15;-8.925035763520943e-13;-0.019305524110301727;-0.22944676649642873;-0.04048163382878768;0.0;0.0005179950006752425;1.3968156406874052e-14;0.18160689748339442;0.007847999999999602;0.4852327197960266;0.0
40.0;56.28553427411442;-4.273513227850629e-15;-8.925035763520943e-13;-0.019305524110301925;-0.1581684746710307;-0.04048163382878768;0.0;0.0005912999994333327;1.3968146802450879e-14;0.1813124827960714;0.007847999999999604;0.36624756000849196;0.0
41.0;56.28514062772467;-4.273513227850629e-15;-8.925035763520943e-13;-0.019305524110302112;-0.06192871058102361;-0.0404816338287877;0.0;0.0007703100024035537;1.3968134146907393e-14;0.18355932515224635;0.007847999999999604;0.21071419036651906;0.0
42.0;60.61501481960267;-4.273513227850629e-15;-8.925035763520943e-13;-0.005122026854811327;-2.1264129807817967e-13;-0.04048163382878766;0.0;0.0014656949965923694;1.4110370505577596e-14;0.2098086505052155;0.007847999999999638;0.06827112614328344;0.0
43.0;902.2769566159786;-4.273513227850629e-15;-8.925035763520943e-13;-9.394379724060714e-15;-8.466252002260554e-16;-0.04048163382878768;0.015300000000004206;0.0021959100009550027;6.836472122473943e-14;0.23959094217143995;0.007847999999999987;0.013972035239743425;0.006293271539505198
44.0;269.7905225364765;-4.273513227850629e-15;-8.925035763520943e-13;-3.947668961908916e-14;-3.487662328655228e-15;-0.04048163382878768;0.0031330420719275936;0.0029277450020679004;2.629812696085439e-14;0.27103899595581354;0.007847999999999935;0.004631506100329287;1.2019048417744246e-13
45.0;60.614757873924326;-4.273513227850629e-15;-8.925035763520943e-13;-0.01315365978063586;-2.1265412952577965e-13;-0.04048163382878768;0.0;0.0030719250012203525;1.4110361989182887e-14;0.2914465294794512;0.007847999999999638;0.0036431941497523965;0.0
46.0;56.28447874120526;-4.273513227850629e-15;-8.925035763520943e-13;-0.019305524110302494;-0.002618413681174404;-0.04048163382878766;0.0;0.0030674699957823908;1.3968112731364508e-14;0.30299840193888805;0.007847999999999602;0.0024223357221348505;0.0
47.0;56.28446748245148;-4.273513227850629e-15;-8.925035763520943e-13;-0.01930552411030251;-0.011630771019629579;-0.04048163382878769;0.0;0.0027001350004259373;1.3968112360222139e-14;0.31085460317754804;0.007847999999999602;0.0015599848646158385;0.0
48.0;56.2844639746465;-4.273513227850629e-15;-8.92503576352108e-13;-0.01930552411030246;-0.0165698434968477;-0.04048163382878771;0.0;0.0028896750046921707;1.396811224615684e-14;0.3119702773476826;0.007847999999999602;0.0006782550436095538;0.0
