Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2033.0;66.72839055006243;-1.860061846370323e-9;9.252068605236899e-15;2.0668850740319966e-12;5.952830792858115e-11;24.589356751022386;6.708469012953426e-13;145.89365504822692;0.3806249387615101;68.85000000000004;11.296000000007018;13.184000000005861;1234.0057396475606;35.31600000000001;368.93698840863533;0.7612498775245233;7.30792884431238;24.453450948611643;1.8202399005003203e-9;2160.254201423826;307.03517828226757;419.9289476916075;2.177019085761538e-12
2034.0;66.48702531438073;1.2067891551690647e-9;1.2547247782918881e-14;2.5744908444510753e-12;4.1793952608759874e-11;3.9968391331146275e-10;5.636144262098526e-13;257.41532172827266;0.5709374081423954;61.20000000000003;10.590000000008722;9.888000000008283;1247.6037630652497;31.392000000000017;507.44131012352887;1.1418748162860335;6.8781417575401385;22.925110264234895;1.7454511208361107e-9;2184.0589425811927;271.29341660560664;577.5763939923368;2.8290276607777792e-12
2035.0;66.38558241568803;1.4769381378456991e-9;1.8528600384058103e-14;2.9093594070048543e-12;2.894468356753803e-11;18.30768936336629;6.252120872046152e-13;244.67590940608517;0.8564061122136344;53.55000000000003;9.884000000010788;6.592000000012138;1236.6124297323163;27.468000000000014;757.4672985184683;1.7128122244284287;7.695254422886734;21.396769579965575;1.8131453822472053e-9;2164.8174810151813;240.61967999997228;862.1592726438732;4.176110237389658e-12
2036.0;68.37620331070815;2.490428262454481e-9;2.7349992125276798e-14;2.810186397255097e-12;2.1588105715594217e-11;6.935149813911725e-11;6.894538435528051e-13;153.5096912591805;1.2846091683204515;45.90000000000005;9.178000000013363;3.2960000000202645;1243.9287857623492;23.544000000000025;994.75387459122;2.569218336642063;8.033697545873846;19.868428895589357;1.8461246832675286e-9;2177.6255161361473;206.24543999996683;1132.2419841156698;6.3615093586499424e-12
2037.0;78.175415750115;-2.8676654395984876e-10;5.780523762418474e-14;3.547097751678592e-12;1.6956001341592943e-11;27.969477009840762;7.458088198543071e-13;85.10430351207056;1.9269137524807227;38.25000000000006;8.472000000016273;5.489477888458228e-10;1232.9374524290852;19.620000000000033;1140.8742325170672;3.8538275049625144;16.930995529240402;18.340088211251018;1.1700708833970166e-9;2158.3840545694657;171.87119999996412;1298.5581033121675;9.388727971123485e-12
2038.0;81.55607668974345;1.5177564903872543e-8;1.3485322898553372e-13;4.484464822594063e-12;1.3148257775527497e-11;62.84778276184349;8.846713397772735e-13;23.233472944575762;2.8903706287210316;30.60000000000008;7.7660000000190825;6.428377553258426e-10;1260.906929438926;15.696000000000046;1225.9785360291378;5.780741257443237;16.34243797329852;16.81174752687223;1.2393090359842344e-9;2207.347506100319;137.49695999995814;1395.4249443735796;1.0040919617109185
2039.0;79.32397583025812;7.412145471628619e-10;1.6556802498559638e-13;5.628987980261889e-12;1.0836689082254976e-11;38.64739988367382;1.0089451913817636e-12;26.28669411674881;4.335555943081355;22.950000000000106;7.0600000000226295;7.21651907247684e-10;1323.7547122007695;11.77200000000006;1249.2120089737136;8.671111886164269;8.070998369298064;15.280948517622816;1.2739522883680262e-9;2317.360239917949;101.07797001950057;1421.3947099232305;1.5061379425608616
2040.0;76.97321724863961;-4.034310265635495e-10;6.528433896584319e-14;6.892194679116913e-12;1.0924455514888388e-11;31.489525715506726;1.032182129543749e-12;75.92377244336191;6.503333914621231;15.300000000000164;6.354000000027114;7.905714374336201e-10;1362.4021120844434;7.848000000000086;1275.4987030904624;13.006667829245623;4.950845330658664;13.751301957768304;1.2297905738920351e-9;2382.9249762705367;67.38531334630292;1450.402068405484;2.259206913834058
2041.0;74.71297597788931;4.6854294495421186e-11;4.600970537568802e-14;8.231915840849805e-12;1.0634277097604004e-11;74.35401445573697;1.0476831639822483e-12;76.223023102949;1.945120319387994e-11;7.650000000000299;6.354000000032744;8.500997453622013e-10;1393.89163779995;3.924000000000139;1351.4224755338244;19.510001743866855;2.6575496687849296;13.743867336893224;1.2392395636481526e-9;2431.6733689833677;32.32949001949626;1523.9378900286515;4.275801984501183
2042.0;72.42304790143778;6.831742188901649e-9;4.029076653655744e-14;1.0246481232752722e-11;1.0275470869798998e-11;32.061825396029896;8.904836842944002e-13;4.8260862478020225e-8;1.0508093384039901e-12;4.639942311273385e-13;6.354000000039636;8.918936979709612e-10;1468.245652255687;4.3759404097402854e-12;1427.6454986367733;19.510001743886306;1.2046812512365297e-13;13.743980383969323;1.2192255231420801e-9;2542.896487835571;2.106700897303876e-11;1604.5666421948436;4.12081738402017
2043.0;69.2910231153452;2.60831943175588e-9;3.5802387140237497e-14;1.3831980325067374e-11;9.683161083813735e-12;10.583423856648036;4.826260099851153e-13;35.726340806567954;6.723410828581489e-13;5.292785700931817e-13;6.354000000047868;9.208383815384992e-10;1500.307477651717;5.046787311035628e-12;1427.6454986850342;19.510001743887358;1.2760402655184546e-13;13.742195192864923;1.215017569431647e-9;2603.793831969442;2.4018856149898514e-11;1597.9761603598615;3.388810370750197
2044.0;65.99924424745227;2.927600898184335e-9;3.9527000188699587e-14;2.1776729884908998e-11;9.63664196640095e-12;15.16773138847101;3.462459017193451e-13;18.64736770430417;5.620502354894056e-13;5.752882754688697e-13;6.3540000000581145;9.424264872540934e-10;1510.890901508365;5.610401737245481e-12;1463.3718394916023;19.51000174388803;1.196055890996814e-13;13.740554799026167;1.1816866086543528e-9;2627.3465912518377;2.6259644911539926e-11;1619.923584874223;3.388810370749433
2045.0;63.07398825185063;1.131519434815839e-8;4.4604729668958296e-14;4.762889904542099e-11;1.1294138035846096e-11;4.1124446597110815e-9;2.3869490023520047e-13;139.8066859787693;5.376644451918896e-13;6.155790420054272e-13;6.354000000071946;9.593824885956864e-10;1526.0586328968361;6.235613824450096e-12;1482.0192071959063;19.51000174388859;9.002514482146846e-14;13.717321190001364;1.1452551641128216e-9;2653.1118616237586;2.922665026128908e-11;1636.3155771923507;3.388810370748887
2046.0;59.64796593602177;0.09532470215553707;5.162480385734038e-14;3.0512255677041535e-9;1.3268020641186329e-11;81.80483768804244;1.7225441546573807e-13;171.40839005563564;5.599147480774708e-13;6.513814291456647e-13;6.3540000000937225;9.725307463712138e-10;1526.0586329009486;6.925067668002901e-12;1621.8258931746757;19.510001743889127;9.040571375534738e-14;13.738529462841791;1.124943037804869e-9;2651.712722606529;3.2291623665964726e-11;1783.4021566809758;3.388810370748693
2047.0;57.10980411682044;0.17906169287530718;5.751409956916872e-14;1.246761043951525e-9;1.5617213218007386e-11;146.23622306706156;1.271794907625453e-13;106.92576218807663;6.187776089979275e-13;6.909084293343642e-13;6.354000000141351;9.833674354534688e-10;1525.4284705889913;7.670876487857208e-12;1793.2342832303113;19.510001743889628;9.049696974442468e-14;13.741504908367675;6.903761392511313e-10;2656.192311854258;3.4891697075328145e-11;1954.3881830619132;3.388810370748041
2048.0;54.33396243973093;0.35238621533231035;6.534037352923613e-14;4.6371962893888726e-10;1.841804601047381e-11;233.78899832916363;1.288607427640893e-13;47.36933876421625;7.353844876393208e-13;7.355131590033225e-13;3.1939647369110164e-9;9.942918909683572e-10;1548.0121936560533;8.555547827634482e-12;1900.1600454183879;19.510001743890186;8.836578946809858e-14;5.550129212049456e-9;6.801801784663774e-10;2688.5531489875607;3.875067337586659e-11;2072.92354305395;2.9585727026785684
2049.0;51.90625404286029;0.398688586146362;7.391577159038952e-14;8.436757722353751e-10;2.173697040977154e-11;296.76795074143683;1.2394702744147042e-13;34.40522912407685;8.791151544875477e-13;7.856113230615778e-13;4.439566947627826e-9;1.0049261680659612e-9;1596.32244198522;9.564493019016245e-12;1947.5293841826042;19.510001743890864;9.724768763547961e-14;8.137430699899246e-9;6.358098927802008e-10;2763.31590243825;4.29080908586882e-11;2135.152901538585;1.7916027375188257
2050.0;49.0547646247992;0.6115568417801054;8.263293328362101e-14;1.4577902031166394e-9;2.5636132463263476e-11;142.2668773488339;0.0;5.354111823664269;1.058177201851426e-12;8.415788467577459e-13;4.9028455726100495e-9;1.0152016389357602e-9;1641.238057096238;1.0596675148559994e-11;1981.934613306681;19.510001743891667;9.499612612117943e-14;8.793173318792162e-9;6.391689443647537e-10;2836.1285509138006;4.7269999334508694e-11;2181.426159697893;2.5359539696279553e-12
2051.0;46.65320969140623;0.7539996594488871;9.313792577679788e-14;1.2510116847491663e-9;3.0150781008273304e-11;89.31005996854856;0.0;89.82230430636373;1.2843233181517214e-12;9.053549594683146e-13;5.746027604899546e-9;1.024884800019574e-9;1670.8310435640428;1.1644358312542242e-11;1987.2887251303453;19.510001743892637;9.73450488335467e-14;1.0309472420353227e-8;4.66631114257665e-10;2883.1648568061287;5.149329634110454e-11;2193.983953052199;1.9487673752119724e-12
2052.0;44.220276052257944;0.9832812425056435;1.0438542557766197e-13;1.4700248514710892e-9;0.0;88.05911674661245;0.0;94.97501595068474;1.5745385546007126e-12;9.7748220762253e-13;7.203259971906927e-9;1.034521441985975e-9;1687.1356984868899;1.2534841996836643e-11;2021.6910294367094;19.51000174389381;1.0182948001716561e-13;1.3243857557803137e-8;5.196109510012896e-11;2909.459889766392;5.4791618875501004e-11;2230.01761155742;1.820613581301122e-12
2053.0;41.717985682318286;0.9028594053020825;1.1669930758514251e-13;1.307264071387703e-9;0.0;68.10415804043733;0.0;5.390249866477635e-9;1.9544385150485772e-12;1.0580596343802942e-12;8.453633092391625e-9;1.045815580021821e-9;1705.6476783592927;1.3017468006821758e-11;2033.5360453873957;19.510001743895234;9.753478479181283e-14;1.556679025274743e-8;5.233344555716207e-11;2940.7486315051615;5.62153340786883e-11;2245.4208030372615;1.3494507969974072e-12
2054.0;39.2365971537855;0.727816923606754;1.2764873550681203e-13;9.439588347351587e-10;0.0;66.83173246173018;0.0;3.3921568351386376e-9;2.464455945830679e-12;1.1488219537137573e-12;9.922922778981024e-9;1.0590836006630073e-9;1719.022083841934;1.3363713908541103e-11;2017.5284148494195;19.51000174389698;9.801578953823154e-14;1.822828709209204e-8;5.496336372885275e-11;2964.221426216718;5.6904094276331545e-11;2230.5206460431555;1.2594091398742272e-12
2055.0;36.67070967341825;0.7391169147725065;1.5416877764820665e-13;4.369325828129149e-10;0.0;57.19184181349527;0.0;7.881145148265758e-9;3.1721771453416923e-12;1.2504420794775182e-12;1.1229336878224651e-8;1.0747008138810147e-9;1734.893166517642;1.3602408808776304e-11;2017.5284148528049;19.51000174389911;9.136639726755454e-14;2.0387966862690586e-8;5.626469514769665e-11;2984.0296506104955;5.597310676068009e-11;2225.228955849377;1.0924784331040572e-12
2056.0;34.27653112267102;0.8414708737093779;1.8487349630579058e-13;2.294705325054661e-10;0.0;82.27192248068508;0.0;21.686569747678547;4.199499006641586e-12;1.3638944380794011e-12;1.2172308047666412e-8;1.0931188598914885e-9;1745.2341544893973;1.3774663224242042e-11;2017.5284148606518;19.510001743901583;9.857826063623047e-14;2.1723999132576627e-8;6.141657015828613e-11;3000.529038499042;5.590628414403841e-11;2227.5443296473627;1.1501388583320951e-12
2057.0;31.962988906060147;0.7343772506708189;0.0;1.3345187887639e-10;0.0;53.342101045789114;0.0;100.5147953412779;5.790386771964591e-12;1.4876868294579803e-12;1.2608079192081989e-8;1.11485583030126e-9;1754.5302835548835;1.3901842715004587e-11;2024.3257400057048;19.382168492223617;1.0999279008722538e-13;2.1721096609791586e-8;6.825186967512502e-11;3013.9590304452818;3.4169631152136916e-11;2235.072992740858;1.2511095424590389e-12
2058.0;29.547865872871444;1.2530608277333428;0.0;0.0;0.0;10.281946395446834;0.0;147.80347329602324;8.51237866931523e-12;1.6372277141896147e-12;1.2836167013813394e-8;1.1404919627645235e-9;1741.9940463185574;1.4030703457768676e-11;2097.3535253564214;18.748751866388897;1.2370239140996467e-13;2.1052720984558504e-8;7.662287959870109e-11;2982.444912521842;3.4168376197529544e-11;2290.394771439067;1.3636248850952549e-12
2059.0;29.82955887846946;1.9340073569053626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8164475655438742e-12;1.2967916325769863e-8;1.1706427437727968e-9;1727.6866359629819;1.4154650485210147e-11;2187.9266520023684;18.3681269276359;1.6218747582987553e-13;2.0403735659922787e-8;9.1936744854956e-11;2950.5066765992483;3.418841689934125e-11;2348.9081771311457;1.8320658182465924e-12
2060.0;42.50890762247327;2.386928492304604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.809364978598957e-12;1.296584944069583e-8;1.1706427437727968e-9;1727.6866359625822;1.4154650485210147e-11;2124.781641084966;17.797189519493504;2.1724854152066444e-13;2.3107885355416365e-8;1.1486063765053673e-10;2961.3783237959447;5.7232785839058426e-11;2310.0129199033754;5.602034601737546e-12
