Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;3802.7975404663475;622.0024816080601;18.409498158657243;4.80669161656425;328.61565244697624;216.3479844508008;7.652559398278911
2039.0;132.0;132.0;0.0;0.0;3311.4329439729386;601.767981009224;18.409498158633287;3.1871173255518097;361.47641150256703;123.85688796351295;8.143671682451362
2040.0;40.0;40.0;0.0;0.0;2750.9209795976944;579.9462186577538;18.409498158635373;2.15624755885508;397.62354523171575;31.51684611000704;8.483722005706724
2041.0;0.0;0.0;0.0;0.0;2380.054766362758;351.6330454115291;17.849563899489873;1.3836039239172715;714.1811056923576;2.9405864839534725e-13;7.538037175180867e-11
2042.0;0.0;0.0;0.0;0.0;2031.3388972734997;331.3463983485757;17.197709465707813;0.1717612749747552;756.4341280544207;3.415815757233306e-13;8.242233746924396e-11
2043.0;0.0;0.0;0.0;0.0;1703.6502496888681;309.1073881523954;18.40949815727985;0.1717612749561986;802.8371760085834;4.1617461645551637e-13;8.998535500766797e-11
2044.0;0.0;0.0;0.0;0.0;1403.0949722160317;284.5637257313939;15.819790466510513;0.17176127493214075;854.0995878145635;5.161303173132173e-13;9.794162060156912e-11
2045.0;0.0;0.0;0.0;0.0;1136.3755753883033;258.9211735217971;7.626462031086649;0.17176127484457201;908.6991445959718;6.823582543936318e-13;1.0688484256613231e-10
2046.0;0.0;0.0;0.0;0.0;903.3589609821436;233.01661440071075;3.814648925553037e-9;1.634370063469569e-9;965.532052418414;1.014630396090792e-12;1.1741004547669282e-10
2047.0;0.0;0.0;0.0;0.0;696.0749130545231;207.11228665230954;4.670027275315058e-10;0.17176127484391682;1024.274444698777;1.7503195009654755e-12;1.298778561390434e-10
2048.0;0.0;0.0;0.0;0.0;514.8250750728158;181.2498379796043;3.133107451265115e-10;1.7896169258674287e-9;1084.915296251134;3.6175576236706473e-12;1.4414896538599655e-10
2049.0;0.0;0.0;0.0;0.0;359.41087632074584;155.4141987504878;2.835670772753391e-10;1.2986050403916818e-9;1147.5296138579229;8.921792486611801e-12;1.595300105832833e-10
2050.0;0.0;0.0;0.0;0.0;229.6712536137694;129.7396227066174;2.723714285148438e-10;8.660733934894378e-11;1211.9543600702636;2.540510214847809e-11;1.7084800891064096e-10
2051.0;0.0;0.0;0.0;0.0;125.06424013916198;104.60701347425288;2.6369834157610216e-10;9.084739669113994e-11;1277.6040932103767;1.1036754577815985e-10;1.8643628378904328e-10
2052.0;0.0;0.0;0.0;0.0;44.87867291672691;80.18556722208723;2.606841032756291e-10;8.71538161282121e-11;1344.1998252509743;8.576903572346505e-10;2.10514406910913e-10
2053.0;0.0;0.0;0.0;0.0;0.12218751527998961;44.75648540110319;2.592321364516207e-10;8.449962373748462e-11;1431.8182107809837;7.278146539993927e-9;2.3151254581375294e-10
2054.0;0.0;0.0;0.0;0.0;0.12218751494713066;0.0;2.604493977275552e-10;7.240955730815742e-11;1559.2204943429701;5.369670223091897e-13;2.2906942905468203e-10
2055.0;0.0;0.0;0.0;0.0;0.12218751460960163;0.0;2.5900246891706437e-10;7.852657014712873e-11;1710.4883356580387;2.9016889161980447e-13;2.1593794564059452e-10
2056.0;0.0;0.0;0.0;0.0;0.12218751426650465;0.0;2.581740873567771e-10;8.492289524958694e-11;1876.7770338238754;2.2507031739817196e-13;2.039746693520695e-10
2057.0;0.0;0.0;0.0;0.0;0.12218751391649893;0.0;2.5722411193846057e-10;9.278161327556992e-11;2059.068593702132;1.9866475038270816e-13;1.9268639122664084e-10
2058.0;0.0;0.0;0.0;0.0;0.1221875135627632;0.0;2.592775046178757e-10;9.445822703290445e-11;2258.672856386628;1.813736799149959e-13;1.8160040892138847e-10
2059.0;0.0;0.0;0.0;0.0;0.12218751324699795;0.0;2.5127759634808403e-10;6.448764593048315e-11;2478.8540451397057;1.670538456741168e-13;1.6942109387719635e-10
2060.0;0.0;0.0;0.0;0.0;0.12218751100986795;0.0;3.197931700814327e-10;1.917336829805212e-9;2720.0162225189224;1.556370906876898e-13;1.5579220848453714e-10
