Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;65.29607049807963;-1.6231577997466182e-14;-0.06884084089049476;-0.06713657664481568;-0.03866458366336671;-0.0003903578592608906;0.0;0.001990169997116898;1.1011385017538453e-14;0.298917743009818;0.007847999999999303;0.19383803373956376;0.0
12.0;65.2962306837978;-1.6231577997466182e-14;-0.06884084089049476;-0.06713657664481477;-0.06781298913747486;-0.0003903578592608905;0.0;0.0019925999954609006;1.1011389190039411e-14;0.3014170678686753;0.007847999999999303;0.2342012651108362;0.0
13.0;9.99962502327513;-1.6231577997466182e-14;-0.06884084089049476;-0.0671365766449396;-0.08410762703727784;-0.00039035785926089066;0.0;0.002087774998246235;0.0;0.31717828869931775;0.001958352809467238;0.2484302327189819;0.0
14.0;-0.0003880187811735276;-1.6231577997466182e-14;-0.06884084089049476;-0.06713657664494341;-0.08410762703732372;-0.00039035785926089077;0.0;0.0006105428749290586;0.0;0.3291786928707099;0.0;0.24120342231499875;0.0
15.0;65.29609579191762;-1.6231577997466182e-14;-0.06884084089049476;-0.06713657664481557;-0.08318863969279514;-0.00039035785926089044;0.0;0.0018063000038126627;1.10113857093781e-14;0.34476042478336344;0.007847999999999303;0.20976052408728463;0.0
16.0;65.29588303939114;-1.6231577997466182e-14;-0.06884084089049476;-0.06713657664481432;-0.055340108609295204;-0.00039035785926089055;0.0;0.0016698149972784874;1.1011380165822045e-14;0.34777264247583145;0.007847999999999303;0.15748074249952182;0.0
17.0;65.29560551293298;-1.6231577997466182e-14;-0.06884084089049476;-0.06713657664481329;-0.015026629616619517;-0.0003903578592608906;0.0;0.0017504100037765908;1.101137293947851e-14;0.34773193693210336;0.007847999999999303;0.08845140285733216;0.0
18.0;75.33410951629749;-1.6231577997466182e-14;-0.06884084089049476;-0.03751293941327595;-1.964647262843528e-12;-0.0003903578592608904;0.0;0.0017896950003057923;1.1280241081913049e-14;0.33957452807320965;0.007847999999999411;0.02810910276893489;0.0
19.0;75.3340139180952;-1.6231577997466182e-14;-0.06884084089049476;-0.018280917369303918;-1.964666455659372e-12;-0.0003903578592608907;0.0;0.0018565199992438778;1.1280238476174566e-14;0.34130858721866125;0.007847999999999411;0.0046979786253013986;0.0
20.0;75.33398342885329;-1.6231577997466182e-14;-0.06884084089049476;-0.024277034815762384;-1.964672508024781e-12;-0.00039035785926089034;0.0;0.0020545649977141314;1.1280237654477256e-14;0.3568337158968633;0.00784799999999941;0.00037696319224741836;0.0
21.0;75.33397309168149;-1.6231577997466182e-14;-0.06884084089049476;-0.036913936523106476;-1.964674530543469e-12;-0.0003903578592608905;0.0;0.0021209849990462162;1.1280237379892067e-14;0.3685080926818;0.00784799999999941;0.0002588106627179794;0.0
22.0;75.33396569367235;-1.6231577997466182e-14;-0.06884084089049476;-0.048524236231164794;-1.9646759798434666e-12;-0.0003903578592608906;0.0;0.0021460949967602493;1.128023718313294e-14;0.37646197233076345;0.00784799999999941;9.002115484306216e-5;0.0
23.0;75.33397203474098;-1.6231577997466182e-14;-0.06884084089049476;-0.05496283867370933;-1.9646747411177e-12;-0.000390357859260891;0.0;0.001997055000900058;1.1280237351305868e-14;0.36887444257535235;0.00784799999999941;7.314195208956429e-5;0.0
24.0;75.33397074112126;-1.6231577997466182e-14;-0.06884084089049478;-0.05925515621302925;-1.9646749938796418e-12;-0.00039035785926089066;0.0;0.0018694799988838945;1.1280237316989182e-14;0.3704049740021637;0.00784799999999941;7.314195208956429e-5;0.0
25.0;60.56132083364625;-1.4284055964188434e-14;-0.06884084089038445;-0.06713657667179776;-2.7238197146928177e-12;-0.0;0.0;0.0008099999965349507;1.1734748585821558e-14;0.33903721489593097;0.007847999999999165;0.0007257956397434076;0.0
26.0;60.66371613583099;-1.4284055964188434e-14;-0.06884084089038445;-0.057701783910535584;-2.68748367049347e-12;-0.0;0.0;0.0007383150009089072;1.1737555156222177e-14;0.32233976357572464;0.007847999999999166;0.000680785062315791;0.0
27.0;60.663726772482626;-1.4284055964188434e-14;-0.06884084089038445;-0.048188276526932694;-2.687480156355242e-12;-0.0;0.0;0.0005981849968587278;1.1737555431283965e-14;0.3075799021022469;0.007847999999999166;0.0002250528871215022;0.0
28.0;60.66373833954696;-1.4284055964188434e-14;-0.06884084089038445;-0.038514597766006554;-2.687476320765167e-12;-0.0;0.0;0.0004661550021145587;1.1737555731508522e-14;0.29332478937099693;0.007847999999999166;0.00010690035759206323;0.0
29.0;60.66374409584335;-1.4284055964188434e-14;-0.06884084089038445;-0.03241589476892306;-2.6874744098174272e-12;-0.0;0.0;0.00032804999880238186;1.173755588108281e-14;0.28651066643773704;0.007847999999999166;0.00010690035759206323;0.0
30.0;60.66374617843278;-1.4284055964188434e-14;-0.06884084089038445;-0.02990139137028418;-2.6874737127985954e-12;-0.0;0.0;0.00028552499601232736;1.1737555935642803e-14;0.2847684646922212;0.007847999999999166;0.00025881066271348256;0.0
31.0;60.66376347185037;-1.4284055964188434e-14;-0.06884084089038445;-0.022802405980959586;-2.68746788536505e-12;-0.0;0.0;0.000258795001520293;1.1737556391777981e-14;0.275357322103838;0.007847999999999166;0.0025824814861975572;0.0
32.0;60.66390063869047;-1.4284055964188434e-14;-0.06884084089038445;-0.033872074605093616;-2.687421154301648e-12;-0.0;0.0;0.00025636499682229005;1.1737560049656276e-14;0.2659787439504373;0.007847999999999168;0.03472565702087929;0.0
33.0;52.581687978111184;-1.4284055964188434e-14;-0.06884084089038445;-0.0671365766447556;-0.005743661490204242;-0.0;0.0;0.00029281499739402687;1.152433185416437e-14;0.2455282340418733;0.007847999999999017;0.12411102920236787;0.0
34.0;52.58210431131946;-1.4284055964188434e-14;-0.06884084089038445;-0.0671365766447567;-0.03848411583253965;-0.0;0.0;0.0003608550018581144;1.1524342574177924e-14;0.2135743136147068;0.007847999999999017;0.22094002460234408;0.0
35.0;52.582405883699266;-1.4284055964188434e-14;-0.06884084089038445;-0.06713657664475634;-0.06703545054226978;-0.0;0.0;0.0004325400038382064;1.1524350342617182e-14;0.19666519346711422;0.007847999999999017;0.292388683883621;0.0
36.0;6.396099377735468;-1.4284055964188434e-14;-0.06884084089038445;-0.06713657664492766;-0.08410762703710295;-0.0;0.0;0.00043982999863657207;0.0;0.1994494586212744;0.0;0.33004565420817733;0.0
37.0;-0.00038872771364209004;-1.4284055964188434e-14;-0.06884084089038445;-0.06713657664493186;-0.08410762703714973;-0.0;0.0;0.00017425476697647735;0.0;0.1844659097207976;0.0;0.3412821630477477;0.0
38.0;-0.00038866030252312437;-1.4284055964188434e-14;-0.06884084089038445;-0.06713657664493193;-0.08410762703713988;-0.0;0.0;0.0002339535052344831;0.0;0.19374698217059408;0.0;0.3272505612774264;0.0
39.0;52.58236807981706;-1.4284055964188434e-14;-0.06884084089038445;-0.06713657664475658;-0.06292366586903647;-0.0;0.0;0.0005179950006703161;1.152434936406898e-14;0.1908280065659646;0.007847999999999017;0.28176056183969383;0.0
40.0;52.58209053144645;-1.4284055964188434e-14;-0.06884084089038445;-0.06713657664475678;-0.02406659719693869;-0.0;0.0;0.0005912999994284097;1.1524342205055038e-14;0.1905186429423128;0.007847999999999017;0.2126693317874079;0.0
41.0;60.66431474014542;-1.4284055964188434e-14;-0.06884084089038445;-0.03285641231201606;-2.6872804346641277e-12;-0.0;0.0;0.0007703100024029486;1.1737571065264114e-14;0.19287956895253386;0.007847999999999166;0.12235561668269226;0.0
42.0;278.83663491334613;-1.4284055964188434e-14;-0.06884084089038445;-6.1435484927939525e-15;-7.842054904097687e-14;-0.0;0.010534436896068144;0.0014656949966117775;2.230544003527013e-14;0.22046170652691438;0.007847999999999853;0.03964306213242639;8.608635986818797e-15
43.0;798.5457910062256;-1.4284055964188434e-14;-0.06884084089038445;-1.7476961986969314e-15;-2.300441111307532e-14;-0.0;0.015300000000002617;0.002195910000954683;5.90677439674986e-14;0.2517561971457226;0.007847999999999963;0.008113155478980574;4.6649154362287535e-14
44.0;60.66375592629147;-1.4284055964188434e-14;-0.06884084089038445;-0.006511849843434765;-2.6874703864193546e-12;-0.0;0.0;0.002927745002045713;1.1737556196010826e-14;0.2848010291272036;0.007847999999999166;0.00268938121389133;0.0
45.0;60.663735502504785;-1.4284055964188434e-14;-0.06884084089038445;-0.024044237678864915;-2.6874771878894524e-12;-0.0;0.0;0.0030719250012178965;1.1737555663636091e-14;0.30624475728532996;0.007847999999999166;0.0021154971390826183;0.0
46.0;60.66372239795855;-1.4284055964188434e-14;-0.06884084089038445;-0.03447734483647395;-2.6874815646658035e-12;-0.0;0.0;0.003067469995781891;1.1737555321052455e-14;0.31838317726876625;0.007847999999999166;0.001406580072160938;0.0
47.0;60.663713410783984;-1.4284055964188434e-14;-0.06884084089038445;-0.04544663869981713;-2.687484566827829e-12;-0.0;0.0;0.0027001350004254208;1.173755508606369e-14;0.3266382779413171;0.007847999999999166;0.0009058379494540189;0.0
48.0;60.6637103614471;-1.4284055964188838e-14;-0.06884084089038445;-0.051465360708674836;-2.687485598176986e-12;-0.0;0.0;0.0028896750046916637;1.1737555005337648e-14;0.327810600583322;0.007847999999999166;0.0003938430249114348;0.0
