Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2051.0;1.8205318908931717e-9;2.6180689963296966e-9;82.93400974599787;419.5374889731989;8.244840192028124e-12;1.3489907790192013e-10;14.747799881621091;30.305029751418033;4.957248946205734;0.0;0.0;0.0;0.0;2.0297857436857587;0.0;0.0
2052.0;2.0909054938821225e-9;2.968191723873462e-9;90.6860915818772;419.5374889733004;8.28600211285691e-12;1.299971296099639e-10;15.918675107835725;30.081561111605414;4.006188671828018;0.0;0.0;0.0;0.0;1.8938915504656169;0.0;0.0
2053.0;2.4026188047643624e-9;3.3592394007872426e-9;93.68394543948558;419.658041132507;8.31582864269454e-12;1.2907421010897343e-10;16.536382225505275;30.068547580668877;3.393598311249697;0.0;0.0;0.0;0.0;1.798487423668452;0.0;0.0
2054.0;2.7534562713464617e-9;3.80069157068335e-9;125.1526541846773;387.3158304546272;8.360099910668276e-12;1.3050413550867252e-10;19.742953673765392;26.892571306433418;3.362515289220479;0.0;0.0;0.0;0.0;1.6752311949768184;0.0;0.0
2055.0;3.124229893554396e-9;4.275616890164209e-9;151.95454834206018;355.8907912086911;8.485763728799474e-12;1.3483525157743313e-10;22.507461709606996;24.271351664890872;3.217286354286115;0.0;0.0;0.0;0.0;1.6159914693849058;0.0;0.0
2056.0;3.4680730489116935e-9;4.724457884777846e-9;151.95454834253007;355.8907912087311;8.787043927345433e-12;1.3991260299016104e-10;22.504834629670235;24.25199212785067;3.2272236922845705;0.0;0.0;0.0;0.0;1.464017459833601;0.0;0.0
2057.0;3.734345950076154e-9;5.0759311410312e-9;151.95454834283893;355.8907912087628;9.284447009517265e-12;1.4559043197528922e-10;22.55839354766525;24.24958187817255;3.191301414971211;0.0;0.0;0.0;0.0;1.302762289144171;0.0;0.0
2058.0;3.914731980631664e-9;5.3131265227201856e-9;151.95454834325753;355.8907912087983;9.804784022500726e-12;1.523382471906634e-10;22.109294154215686;24.75323016974717;3.1536976651853985;0.0;0.0;0.0;0.0;1.1698545095382318;0.0;0.0
2059.0;4.036229698942606e-9;5.47132404522102e-9;151.95454834554252;355.89079120887305;1.0419301158669021e-11;1.6190028744025214e-10;21.53664563393404;25.4528618286325;3.0273011489026564;0.0;0.0;0.0;0.0;1.1696388536995777;0.0;0.0
2060.0;4.032755652658771e-9;5.4702013176465625e-9;151.95454834553425;355.8907912088724;7.2677150982343e-12;1.3296254268831134e-10;21.177631933151048;24.775069966036774;4.06646824841477;0.0;0.0;0.0;0.0;1.9043359267346898;0.0;0.0
