Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;274.7582582512983;169.35602711133436;0.899340675602502;3.315254231572548e-11;1147.958878637723;1.3931187626991806e-12;6.7401801581360276e-9
2051.0;0.0;0.0;0.0;0.0;138.96950075405857;135.09519475458399;0.6935627425947716;6.09453628863497e-11;1227.3691467152948;2.548205973261353e-12;1.2333521631926276e-8
2052.0;0.0;0.0;0.0;0.0;42.17380329639154;96.41040594273306;0.3852915149014317;3.254799443857547e-11;1316.931718643576;9.268499421876695e-12;2.4091774542558973e-7
2053.0;0.0;0.0;0.0;0.0;-0.18660660668503226;42.360408300096424;1.6029457411770751e-6;3.4403039383389227e-11;1435.9256929302653;7.397569980220679e-8;1.424389256023744e-6
2054.0;0.0;0.0;0.0;0.0;-0.18660661866846057;0.0;1.194984336606148e-8;3.358493140858055e-11;1538.7139458995282;6.833816157675924e-14;6.55127398250938e-9
2055.0;0.0;0.0;0.0;0.0;-0.18660663861287644;0.0;1.990695708432714e-8;3.7458783268242285e-11;1569.4885329612002;1.0721773463654662e-13;2.0777060219382927e-8
2056.0;0.0;0.0;0.0;0.0;-0.18660665825570105;0.0;1.9603019041135837e-8;3.980558302128186e-11;1600.8786885923096;1.23662509948236e-13;1.7976856320854254e-8
2057.0;0.0;0.0;0.0;0.0;-0.186606677203561;0.0;1.891329611493613e-8;3.456383541007844e-11;1632.8960532987737;1.3374627494051628e-13;1.952731517574774e-8
2058.0;0.0;0.0;0.0;0.0;-0.18660669623141793;0.0;1.9021149086061347e-8;6.70784428708978e-12;1670.1514861442636;1.409827016291912e-13;1.9646124583783987e-8
2059.0;0.0;0.0;0.0;0.0;-0.18660671355670064;0.0;1.7323129643901162e-8;2.1530510178119255e-12;1708.6454987216723;1.4708486369309272e-13;1.8703262040293456e-8
2060.0;0.0;0.0;0.0;0.0;-0.18660674647838565;0.0;3.286125686111651e-8;6.042814377152852e-11;1736.0616666920255;1.5372525277712085e-13;2.5179382858803055e-8
