Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;132.0;0.0;0.0;3569.5455214107956;586.119678050742;9.823818426306683;1.3301361064473758;381.80568126370645;131.67127763265688;0.32842190073225946
2040.0;40.0;40.0;0.0;0.0;3035.4402122986635;563.0696480419992;9.823818421165447;1.2118426489674698;419.98706760281294;39.85760770606199;0.14208458669144206
2041.0;0.0;0.0;0.0;0.0;2668.6716689210534;357.25000750279366;8.912614550331668;0.6059213244846411;706.5887909911444;8.671594937126109e-13;5.631868101560126e-11
2042.0;0.0;0.0;0.0;0.0;2319.263331196981;340.3035864046102;9.10475131946001;1.84865356439659e-12;744.084764600734;9.891644348385827e-13;6.419224713356264e-11
2043.0;0.0;0.0;0.0;0.0;1987.89311083593;322.56491363527005;8.80530672577932;1.8815062944128817e-12;783.9120725294118;1.1413978306307383e-12;7.400643462946894e-11
2044.0;0.0;0.0;0.0;0.0;1674.3122760860476;305.0804741654812;8.50036058439939;1.879708711206372e-12;824.6701641498063;1.3463972101918232e-12;8.720345403603979e-11
2045.0;0.0;0.0;0.0;0.0;1384.1258304410685;287.72948757735867;2.4569580676188103;1.6957930876582112e-12;866.5497599712628;1.6341633518502474e-12;1.0569575824127986e-10
2046.0;0.0;0.0;0.0;0.0;1113.902594863286;267.51965053668584;2.703585041095127;1.6711145198667303e-12;914.0411052991024;2.0112397905746385e-12;1.2987060729765883e-10
2047.0;0.0;0.0;0.0;0.0;865.4094485737272;245.9781649387079;2.5149813508491135;1.7048999245005365e-12;965.1125294048037;2.5654582272594713e-12;1.6530377940337298e-10
2048.0;0.0;0.0;0.0;0.0;638.884368078867;223.404802118941;3.120278375917983;1.181207033207533e-12;1019.4633394669077;3.475587483859754e-12;2.2326053871800073e-10
2049.0;0.0;0.0;0.0;0.0;436.3902012988622;199.29895564204492;3.1952111379587267;1.154305141357167e-12;1078.0291378026209;5.201893125516302e-12;3.324510047257461e-10
2050.0;0.0;0.0;0.0;0.0;263.5772139243146;172.81298736689996;7.643170391296661e-9;4.504165103925203e-12;1142.3745799268415;9.507784846977644e-12;5.839132886664756e-10
2051.0;0.0;0.0;0.0;0.0;124.9727104712847;138.60450344556546;7.459716864227943e-9;4.7221045609419145e-12;1221.5869082477775;2.8228180349826855e-11;1.3092168015800578e-9
2052.0;0.0;0.0;0.0;0.0;31.821078945605194;93.15163151928346;6.395228123814295e-9;8.149586378892189e-13;1322.4085440150166;1.057608084640123e-7;1.4984366572854543e-9
2053.0;0.0;0.0;0.0;0.0;-0.14875420711821974;31.96983314882516;3.897429588684714e-9;8.248722571601779e-13;1453.7377608045194;3.826834327345832e-7;8.205580510199596e-10
2054.0;0.0;0.0;0.0;0.0;-0.1487542089838431;0.0;1.8647816627978236e-9;8.416910575734233e-13;1538.7137357463387;1.6031486977250446e-12;1.2522143091008587e-9
2055.0;0.0;0.0;0.0;0.0;-0.14875421028775515;0.0;1.3026338376439467e-9;1.2782236376342142e-12;1569.4889731600067;1.1180240590312678e-12;1.5618052871629543e-9
2056.0;0.0;0.0;0.0;0.0;-0.14875421144746448;0.0;1.1583109983105645e-9;1.398336180322257e-12;1600.8788836409715;9.700288459763154e-13;1.0689004022624281e-9
2057.0;0.0;0.0;0.0;0.0;-0.14875421252882376;0.0;1.0800127386775002e-9;1.3465459859075647e-12;1632.8965397296488;8.941657311306002e-13;1.1665473653222427e-9
2058.0;0.0;0.0;0.0;0.0;-0.14875421359542085;0.0;1.0658463490748798e-9;7.50727449589289e-13;1665.5550074151904;8.643368910798557e-13;1.145925901454972e-9
2059.0;0.0;0.0;0.0;0.0;-0.14875421483277043;0.0;1.236556282483781e-9;7.932991068348479e-13;1699.2070380774185;8.377970927065339e-13;1.2955328879960382e-9
2060.0;0.0;0.0;0.0;0.0;-0.14875421625272867;0.0;1.4175371919399395e-9;2.4210291440531447e-12;1733.7335369228995;8.194488887543296e-13;9.541772966570702e-10
