Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;61.22701820285492;-8.762561994574188e-15;-0.029904830438285065;-0.027159537220743192;-0.11260718439434048;-0.047085493763174696;0.0;0.001992599995212712;2.2999658691993205e-16;0.2880297111967245;0.007847999999873217;0.2657942260421829;0.0
13.0;10.001300841507353;-8.762561994574188e-15;-0.029904830438285065;-0.027159537221322496;-0.13341879405236312;-0.0470854937631747;0.0;0.002087774996577444;0.0;0.30309090171384345;0.007688904855670895;0.2819426334000038;0.0
14.0;0.015642864594366784;-8.762561994574188e-15;-0.029904830438285065;-0.027159537221324005;-0.13341879405237891;-0.04708549376317471;0.0;0.0019379173539375227;0.0;0.31964566251069704;0.0;0.2744909861512744;0.0
15.0;61.22685269925819;-8.762561994574188e-15;-0.029904830438285065;-0.027159537220743716;-0.12458829115679304;-0.047085493763174696;0.0;0.0018063000035615296;2.2999649348910815e-16;0.329447984762656;0.007847999999873217;0.23805651146929516;0.0
16.0;61.22663277484164;-8.762561994574188e-15;-0.029904830438285065;-0.027159537220740795;-0.09206906003666451;-0.047085493763174696;0.0;0.0016698149970251976;2.2999637240698033e-16;0.33232641562975146;0.007847999999873217;0.17872436363396932;0.0
17.0;61.226348396627074;-8.762561994574188e-15;-0.029904830438285065;-0.02715953722074444;-0.04570447530922602;-0.04708549376317472;0.0;0.0017504100035245725;2.2999621606056756e-16;0.33228751801162054;0.007847999999873217;0.10038319884256948;0.0
18.0;64.39736406290118;-8.762561994574188e-15;-0.029904830438285065;-0.02715953721959977;-2.510095257462198e-14;-0.04708549376317469;0.0;0.0017896950000661812;2.317668417157346e-16;0.32449241823720787;0.00784799999988075;0.03190092594787266;0.0
19.0;65.9333886343194;-8.762561994574188e-15;-0.029904830438285065;-0.006893911301870827;-1.681552801871059e-14;-0.047085493763174696;0.0;0.001856519999012039;2.326334636195701e-16;0.3261494596197476;0.007847999999884094;0.005331720100113668;0.0
20.0;65.93334762082242;-8.762561994574188e-15;-0.029904830438285065;-0.011599481698835677;-1.6815681623416767e-14;-0.04708549376317471;0.0;0.002054564997485421;2.326334396825515e-16;0.340985043951753;0.007847999999884092;0.00042781425570414795;0.0
21.0;65.93332968194797;-8.762561994574188e-15;-0.029904830438285065;-0.023019710310253072;-1.681575061122255e-14;-0.04708549376317471;0.0;0.0021209849988185563;2.3263342893199925e-16;0.3521409064831668;0.007847999999884094;0.0002937233483542352;0.0
22.0;61.22594135059189;-8.762561994574188e-15;-0.029904830438285065;-0.027159537220740947;-0.005973959892320598;-0.04708549376317471;0.0;0.0021460949965113286;2.299959906544123e-16;0.3597415167418427;0.007847999999873215;0.00010216470502426893;0.0
23.0;61.22595262343226;-8.762561994574188e-15;-0.029904830438285065;-0.027159537220745943;-0.011771709278510931;-0.04708549376317472;0.0;0.0019970550006487824;2.299959972789317e-16;0.3524909850463439;0.007847999999873215;8.300855473638416e-5;0.0
24.0;61.22595033538655;-8.762561994574592e-15;-0.029904830438285054;-0.02715953722073568;-0.01544752021939608;-0.0470854937631747;0.0;0.0018694799986306043;2.299959959348831e-16;0.35395353833822907;0.007847999999873215;8.300855473638415e-5;0.0
25.0;57.81611931196402;-8.977189071352177e-15;-0.02990483003074076;-0.027159537220580503;-0.02343970851957796;-0.042527040850348294;0.0;0.0008099999962220967;2.4548196611429506e-16;0.32397896967787854;0.007847999999849963;0.0008237030240853759;0.0
26.0;57.81614408760158;-8.977189071352177e-15;-0.02990483003074076;-0.027159537220610413;-0.015567918122388141;-0.04252704085034832;0.0;0.0007383150005948804;2.4548198107846894e-16;0.3080231310935395;0.007847999999849965;0.0007726206715394435;0.0
27.0;57.81616427445748;-8.977189071352177e-15;-0.02990483003074076;-0.027159537220655172;-0.007709145802523645;-0.04252704085034833;0.0;0.0005981849965425082;2.454819933378975e-16;0.29391882483255904;0.007847999999849963;0.0002554117626508236;0.0
28.0;62.26141216928832;-8.977189071352177e-15;-0.02990483003074076;-0.026866106658019324;-1.9612214662554477e-14;-0.0425270408503483;0.0;0.0004661550018215275;2.480388448821641e-16;0.2802968490364022;0.007847999999862935;0.00012132085530653982;0.0
29.0;62.26142243421146;-8.977189071352177e-15;-0.02990483003074076;-0.02138595988729186;-1.9612166262199776e-14;-0.04252704085034832;0.0;0.00032804999850722364;2.4803885114483616e-16;0.27378537351047216;0.007847999999862933;0.00012132085530653984;0.0
30.0;62.261425664577565;-8.977189071352177e-15;-0.02990483003074076;-0.01910761367141299;-1.9612151083050218e-14;-0.04252704085034829;0.0;0.00028552499571652534;2.480388531088663e-16;0.2721205511792242;0.007847999999862933;0.0002937233483437952;0.0
31.0;62.26144930810203;-8.977189071352177e-15;-0.02990483003074076;-0.012993971485658602;-1.961204150751207e-14;-0.04252704085034831;0.0;0.00025879500122409144;2.4803886728728424e-16;0.26312740191621575;0.007847999999862935;0.0029308495304443995;0.0
32.0;62.26159573867652;-8.977189071352177e-15;-0.02990483003074076;-0.02665231787357941;-1.9611385160968445e-14;-0.04252704085034831;0.0;0.00025636499652605295;2.480389522177217e-16;0.25416537074771195;0.007847999999862935;0.03941003105722736;0.0
33.0;57.81676751413917;-8.977189071352177e-15;-0.02990483003074076;-0.027159537220610545;-0.04252539528701224;-0.042527040850348315;0.0;0.0002928149970774196;2.4548233777253583e-16;0.23462316464629493;0.007847999999849966;0.14085318853646484;0.0
34.0;57.81721427115135;-8.977189071352177e-15;-0.02990483003074076;-0.027159537220601708;-0.08467826072675932;-0.042527040850348294;0.0;0.00036085500154253844;2.454825920506342e-16;0.20408846885977902;0.007847999999849966;0.25074408890629785;0.0
35.0;57.81753395653071;-8.977189071352177e-15;-0.02990483003074076;-0.027159537220609993;-0.11998228473021716;-0.04252704085034832;0.0;0.0004325400035237321;2.4548277366009657e-16;0.18793036266115967;0.007847999999849966;0.33183093139809633;0.0
36.0;0.0006436620275365355;-8.977189071352177e-15;-0.02990483003074076;-0.027159537221318416;-0.1334187940524308;-0.042527040850348294;0.0;0.0004065244053437194;0.0;0.17996665611236126;0.0;0.374529303384561;0.0
37.0;0.0007174571189647524;-8.977189071352177e-15;-0.02990483003074076;-0.027159537221314933;-0.13341879405243093;-0.0425270408503483;0.0;0.0004084697570356222;0.0;0.16232496571020552;0.0;0.3883493261928992;0.0
38.0;0.000644055289268601;-8.977189071352177e-15;-0.02990483003074076;-0.02715953722131959;-0.13341879405243065;-0.0425270408503483;0.0;0.0004659425791308354;0.0;0.1735339642271805;0.0;0.3723901067811474;0.0
39.0;57.81749888885086;-8.977189071352177e-15;-0.02990483003074076;-0.02715953722060637;-0.11510722093618495;-0.042527040850348294;0.0;0.000517995000357165;2.454827541832281e-16;0.18235243282053507;0.007847999999849968;0.31976911152871534;0.0
40.0;57.81721465728974;-8.977189071352177e-15;-0.02990483003074076;-0.027159537220600407;-0.07020137819655367;-0.04252704085034828;0.0;0.0005912999991163987;2.454825936017051e-16;0.1820568094976581;0.007847999999849966;0.2413577075195932;0.0
41.0;57.816838985707946;-8.977189071352177e-15;-0.02990483003074076;-0.02715953722060135;-0.008441798681750906;-0.04252704085034831;0.0;0.0007703100020894277;2.4548238119977674e-16;0.1843128756244954;0.007847999999849966;0.13886097678717346;0.0
42.0;301.5660622798731;-8.977189071352177e-15;-0.02990483003074076;-1.146206785479127e-14;-2.8803806630790317e-16;-0.0425270408503483;0.015299999999999408;0.0014656949965732166;5.167940354948946e-16;0.21066996009835298;0.00784799999997745;0.04499077753676225;4.677190436737479e-14
43.0;817.413559668128;-8.977189071352177e-15;-0.02990483003074076;-3.506259637024114e-15;-8.958286074279029e-17;-0.04252704085034831;0.015300000000000069;0.002195910000966507;1.1808303657125487e-15;0.24057451447115014;0.007847999999993428;0.009207592795344006;0.011162508859476604
44.0;273.19777184314484;-8.977189071352177e-15;-0.02990483003074076;-1.30824553496876e-14;-3.277898584048607e-16;-0.0425270408503483;0.003599729881838177;0.002927745002045161;4.648522165654314e-16;0.27215166927373635;0.007847999999974754;0.003052169670992248;1.6509868058012145e-14
45.0;62.26140121019838;-8.977189071352177e-15;-0.02990483003074076;-0.013148364958154269;-1.9612269767859124e-14;-0.04252704085034832;0.0;0.003071925000965953;2.48038837751947e-16;0.2926429801077028;0.007847999999862935;0.0024008705695856168;0.0
46.0;62.26138014335499;-8.977189071352177e-15;-0.02990483003074076;-0.022441506793731556;-1.9612369114049648e-14;-0.04252704085034829;0.0;0.0030674699955298757;2.4803882489751533e-16;0.3042422754858087;0.007847999999862933;0.0015963229808208601;0.0
47.0;57.816138589515866;-8.977189071352177e-15;-0.02990483003074076;-0.02715953722061174;-0.0048423948553468895;-0.04252704085034829;0.0;0.0027001350001423416;2.4548197772341826e-16;0.3121307281186529;0.007847999999849965;0.0010280324342691058;0.0
48.0;57.81613472698263;-8.977189071351975e-15;-0.029904830030740813;-0.02715953722060612;-0.009979876953043355;-0.042527040850348294;0.0;0.0028896750044115796;2.4548197547324617e-16;0.3132509823709864;0.007847999999849963;0.0004469711208643907;0.0
