Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;167.67650973360995;128.5704508906125;6.383120265966886e-12;6.31781455219061e-11;1238.1198751909892;6.277542948613408e-12;1.97297469297752e-11
2052.0;0.0;0.0;0.0;0.0;75.36849523959778;92.30801449399166;6.265844156570257e-12;1.4240237649603704e-11;1323.8263600604082;9.164768582402628e-12;1.74309657170278e-11
2053.0;0.0;0.0;0.0;0.0;19.02479670024318;56.34369853933424;6.265967831728912e-12;1.4090414946419641e-11;1411.9548026873751;1.7858829871373143e-11;1.6173143140004305e-11
2054.0;0.0;0.0;0.0;0.0;0.31109279143998947;18.71370390878326;6.3573231268024625e-12;1.3576667901206065e-11;1505.9913541395738;2.675809300177164e-7;1.5262463821108365e-11
2055.0;0.0;0.0;0.0;0.0;0.311092791418715;0.0;6.469281697797299e-12;1.4805187687047585e-11;1569.487226342216;2.2158101063575047e-12;1.5682152922168754e-11
2056.0;0.0;0.0;0.0;0.0;0.31109279139610857;0.0;6.670307106681518e-12;1.593609266206895e-11;1600.8769712373391;1.44710168972799e-12;1.7397707670043277e-11
2057.0;0.0;0.0;0.0;0.0;0.3110927913731339;0.0;7.062486809131588e-12;1.5912178151152407e-11;1632.8945110371292;1.2819729933100114e-12;1.9145782132411978e-11
2058.0;0.0;0.0;0.0;0.0;0.3110927913483366;0.0;7.416757390535378e-12;1.7380496702396757e-11;1665.552401353636;1.160699336466618e-12;1.9647814062642953e-11
2059.0;0.0;0.0;0.0;0.0;0.3110927913189383;0.0;7.82639299570266e-12;2.157192752418169e-11;1698.8634493495913;1.0950848780534163e-12;1.8977214184677574e-11
2060.0;0.0;0.0;0.0;0.0;0.3110927912803263;0.0;7.728634052513036e-12;3.0883377949650956e-11;1732.8407174812057;1.0500941388822047e-12;1.6037357034039093e-11
