Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;65.82968124704479;-3.0032850650567105e-15;-0.0035000000006682607;-0.01711494089145041;-0.15766008213594032;-0.05317139201803373;0.0;0.001990169997122435;3.73209130755398e-15;0.2796929314416371;0.007847999999357059;0.33125603245484697;0.0
12.0;65.82942788767818;-3.0032850650567105e-15;-0.0035000000006682607;-0.017114940891450638;-0.20529501114362575;-0.053171392018033746;0.0;0.0019925999954664374;3.732088401753306e-15;0.2820315129167947;0.007847999999357055;0.40023405303810095;0.0
13.0;65.82935113890042;-3.0032850650567105e-15;-0.0035000000006682607;-0.017114940891450707;-0.23130081393714333;-0.05317139201803378;0.0;0.002087774998382543;3.732087569249334e-15;0.296779055211086;0.007847999999357055;0.4245503921223168;0.0
14.0;14.418440026452215;-3.0032850650567105e-15;-0.0035000000006682607;-0.01711494089486418;-0.2349309842265876;-0.053171392018033774;0.0;0.001937925000893173;0.0;0.31298916468607035;0.007847999995094269;0.41332968551719995;0.0
15.0;65.82961918819342;-3.0032850650567105e-15;-0.0035000000006682607;-0.01711494089145045;-0.20760513757131763;-0.053171392018033774;0.0;0.0018063000038182342;3.732090739677526e-15;0.32258725387724435;0.007847999999357059;0.35846648686171195;0.0
16.0;65.82995262587092;-3.0032850650567105e-15;-0.0035000000006682607;-0.017114940891450145;-0.1555515268596662;-0.053171392018033774;0.0;0.0016698149972840845;3.732094583954186e-15;0.32540574162595887;0.007847999999357064;0.2691238914367252;0.0
17.0;65.83038949768007;-3.0032850650567105e-15;-0.0035000000006682607;-0.01711494089144974;-0.08344569071703246;-0.053171392018033746;0.0;0.0017504100037821731;3.732099608074743e-15;0.32536765404796314;0.007847999999357069;0.15115743907591922;0.0
18.0;65.83076453139772;-3.0032850650567105e-15;-0.0035000000006682607;-0.017114940891449396;-0.015296389227948586;-0.05317139201803371;0.0;0.001789695000308216;3.732103895216149e-15;0.3177348866727434;0.007847999999357074;0.04803654721142637;0.0
19.0;71.03709422657313;-3.0032850650567105e-15;-0.0035000000006682607;-0.0038507005789615344;-2.740430012010893e-13;-0.05317139201803375;0.0;0.0018565199992475895;3.780356331067955e-15;0.31935742028618647;0.007847999999410583;0.008028526342069037;0.0
20.0;71.04292423091465;-3.0032850650567105e-15;-0.0035000000006682607;-0.006728289530851195;-2.736466357470054e-13;-0.05317139201803376;0.0;0.002054564997717808;3.7804256180045414e-15;0.333884054628102;0.007847999999410655;0.0006442044888417598;0.0
21.0;70.9015651169928;-3.0032850650567105e-15;-0.0035000000006682607;-0.017114940763253053;-2.817533495107134e-13;-0.053171392018033795;0.0;0.0021209849990498466;3.779047128242642e-15;0.3448075971145889;0.007847999999409258;0.00044228984184825;0.0
22.0;65.830973027577;-3.0032850650567105e-15;-0.0035000000006682607;-0.017114940891449194;-0.010395224643875762;-0.05317139201803375;0.0;0.0021460949967626063;3.732106410380778e-15;0.3522499252044133;0.007847999999357078;0.00015384003857460171;0.0
23.0;65.8309667258596;-3.0032850650567105e-15;-0.0035000000006682607;-0.017114940891449205;-0.016284145416114088;-0.05317139201803376;0.0;0.0019970550009024432;3.732106313771091e-15;0.34515038531653996;0.007847999999357078;0.00012499462765469316;0.0
24.0;65.83096801854116;-3.0032850650567105e-15;-0.003500000000668262;-0.017114940891449208;-0.01994029587362103;-0.05317139201803376;0.0;0.0018694799988863032;3.732106333507103e-15;0.3465824810399924;0.007847999999357078;0.00012499462765469316;0.0
25.0;56.22468588897344;-2.7091925700759646e-15;-0.0034999999997954783;-0.017114940890336956;-0.028779194933116325;-0.040344216803638276;0.0;0.0008099999965400084;3.923157555624072e-15;0.31723213064315336;0.0078479999991594;0.0012403354458002855;0.0
26.0;56.22467207106966;-2.7091925700759646e-15;-0.0034999999997954783;-0.017114940890336983;-0.02110510718161693;-0.040344216803638325;0.0;0.0007383150009139301;3.923157343992659e-15;0.3016085712641485;0.007847999999159399;0.001163415426495835;0.0
27.0;56.22466248927162;-2.7091925700759646e-15;-0.0034999999997954783;-0.017114940890337;-0.013265985696402196;-0.04034421680363836;0.0;0.0005981849968637778;3.9231571871401506e-15;0.28779798617936414;0.0078479999991594;0.0003846000964780239;0.0
28.0;56.224651197321194;-2.7091925700759646e-15;-0.0034999999997954783;-0.01711494089033702;-0.005422474460591137;-0.04034421680363836;0.0;0.00046615500211963503;3.92315701225769e-15;0.2744596870617277;0.007847999999159399;0.0001826854494845799;0.0
29.0;60.642384639988606;-2.7091925700759646e-15;-0.0034999999997954783;-0.017114940419630863;-3.560845584284236e-13;-0.04034421680363836;0.0;0.0003280499988091515;3.963904417729864e-15;0.2680838125511945;0.007847999999226845;0.0001826854494877999;0.0
30.0;60.69148994841515;-2.7091925700759646e-15;-0.0034999999997954783;-0.015257796043096941;-3.519034037002738e-13;-0.04034421680363835;0.0;0.0002855249960191244;3.964382898839774e-15;0.26645366002675924;0.007847999999227572;0.0004422898418391238;0.0
31.0;60.6914673109303;-2.7091925700759646e-15;-0.0034999999997954783;-0.010207521888108332;-3.519059558347454e-13;-0.04034421680363836;0.0;0.0002587950015270962;3.964382603334347e-15;0.2576477924584588;0.007847999999227572;0.0044132854347506585;0.0
32.0;56.22440898847649;-2.7091925700759646e-15;-0.0034999999997954783;-0.017114940890337358;-0.018484877299094492;-0.04034421680363836;0.0;0.00025636499682741177;3.9231541451382115e-15;0.2488723949525401;0.007847999999159394;0.05934378897268874;0.0
33.0;56.22382597047268;-2.7091925700759646e-15;-0.0034999999997954783;-0.017114940890338177;-0.095077718610177;-0.04034421680363835;0.0;0.0002928149974034495;3.923147387805276e-15;0.22973715390529695;0.007847999999159383;0.21209731818008912;0.0
34.0;56.223186123854184;-2.7091925700759646e-15;-0.0034999999997954783;-0.01711494089033907;-0.17374961033138506;-0.040344216803638366;0.0;0.00036085500186752115;3.923139941645763e-15;0.1998383409899589;0.007847999999159368;0.37757149383067995;0.0
35.0;9.998877743159127;-2.7091925700759646e-15;-0.0034999999997954783;-0.017114940894743403;-0.2349309842407736;-0.04034421680363835;0.0;0.0004325400037420868;0.0;0.1840167262044377;0.006512531113536694;0.49967239911273903;0.0
36.0;-3.0230744596322873e-5;-2.7091925700759646e-15;-0.0034999999997954783;-0.01711494089479912;-0.23493098423949588;-0.040344216803638366;0.0;0.0;0.0;0.14596638608607088;0.0;0.5507474714854027;0.0
37.0;-3.023846237959556e-5;-2.7091925700759646e-15;-0.0034999999997954783;-0.017114940894799126;-0.2349309842116441;-0.040344216803638346;0.0;0.0;0.0;0.1446850126984164;0.0;0.5482072546657861;0.0
38.0;-3.1232231357664236e-5;-2.7091925700759646e-15;-0.0034999999997954783;-0.01711494089479912;-0.2349309842395286;-0.040344216803638346;0.0;0.0;0.0;0.14071544683888967;0.0;0.5474859534427965;0.0
39.0;56.22278196155587;-2.7091925700759646e-15;-0.0034999999997954783;-0.017114940890339634;-0.2271513834863075;-0.04034421680363836;0.0;0.00051799500067969;3.923135230118698e-15;0.1785549563575373;0.007847999999159359;0.4815096604966018;0.0
40.0;56.223218998392426;-2.7091925700759646e-15;-0.0034999999997954783;-0.01711494089033903;-0.1564846608247839;-0.04034421680363836;0.0;0.0005912999994377697;3.923140245802659e-15;0.17826548936936415;0.00784799999915937;0.3634374416290895;0.0
41.0;56.22379261347056;-2.7091925700759646e-15;-0.0034999999997954783;-0.01711494089033824;-0.061015809894198636;-0.040344216803638346;0.0;0.0007703100024079644;3.923146837739862e-15;0.18047457307933595;0.00784799999915938;0.2090974374272156;0.0
42.0;67.87240288029479;-2.7091925700759646e-15;-0.0034999999997954783;-2.9717793392379005e-12;-1.3126248613343402e-13;-0.04034421680363833;0.0;0.0014656949965986467;4.032262851482318e-15;0.20628277314093416;0.007847999999318244;0.06774730027434608;0.0
43.0;853.9366699315376;-2.7091925700759646e-15;-0.0034999999997954783;-2.1088218110998378e-14;-1.5267986951550117e-15;-0.04034421680363834;0.015300000000026626;0.002195910000954901;1.9072045641310107e-14;0.23556456729289488;0.007847999999966517;0.0138648315957809;0.005537002701487142
44.0;269.70411839847935;-2.7091925700759646e-15;-0.0034999999997954783;-8.350587118102662e-14;-5.927137296859426e-15;-0.040344216803638325;0.007742187051432048;0.002927745002068438;7.389052384069718e-15;0.26648413008930155;0.00784799999985589;0.0045959698078292515;2.474904751525862e-15
45.0;60.691496355647665;-2.7091925700759646e-15;-0.0034999999997954783;-0.009747090481935755;-3.5190215515277155e-13;-0.04034421680363833;0.0;0.003071925001224167;3.964383043408166e-15;0.28654871083030653;0.007847999999227572;0.003615240907268213;0.0
46.0;60.30778885038074;-2.7091925700759646e-15;-0.0034999999997954783;-0.01711494083957099;-3.8665528636341344e-13;-0.040344216803638346;0.0;0.0030674699957880247;3.9607185130044e-15;0.29790645170594476;0.007847999999221965;0.002403749795861367;0.0
47.0;56.22467427729618;-2.7091925700759646e-15;-0.0034999999997954783;-0.017114940890336973;-0.0104082918460373;-0.04034421680363834;0.0;0.002700135000430076;3.923157382966275e-15;0.30563062787293566;0.0078479999991594;0.001548015523018089;0.0
48.0;56.22467850795495;-2.7091925700763685e-15;-0.0034999999997954788;-0.01711494089033698;-0.015339786491367443;-0.04034421680363831;0.0;0.0028896750046962837;3.923157435252329e-15;0.306727552910025;0.007847999999159399;0.0006730509762311934;0.0
