Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2034.0;65.70172932556274;-3.312950889045613e-10;1.8433811809102132e-13;7.928376899230893e-11;5.170171732092862e-14;25.751406536011373;1.025020351463759e-12;112.43138546589871;0.3798925004619546;61.200000000000465;10.590000000309438;9.88800000000001;1200.885410328121;31.39200000000005;835.8171725869416;0.7597850009294864;6.49988621150016;22.925110252398305;2.553217667513579e-12;2102.273652171912;274.99391999995987;951.3381329987116;1.4244811151059312e-11
2035.0;67.8520972249902;9.608081697290549e-5;2.6828769784470957e-13;9.241840384346771e-11;3.669443538489519e-14;51.70479580087377;1.0462802568307755e-12;36.56550936848518;0.5698387506937365;53.550000000000566;9.884000000375538;6.5920000000000165;1215.6454835307993;27.468000000000053;940.8592247195071;1.139677501391441;8.01534640076793;21.39676956645691;2.5739062725332777e-12;2128.1126812176385;240.61967999995375;1070.898382583964;1.7995944636989334e-11
2036.0;64.5829754837641;-1.7937825010752057e-9;4.2877731353586134e-13;8.56158925080398e-11;2.856613488077009e-14;1.5101415646783063e-10;1.122499900102083e-12;60.90593025172033;0.8547581260408399;45.9000000000007;9.178000000454823;3.2960000000000265;1256.3589459983398;23.544000000000068;970.0354007546589;1.7095162520851774;6.281139543643255;19.86842887974109;2.191152006385989e-12;2199.385792455399;203.75242244796442;1104.1070910760652;1.0541941537169383e-11
2037.0;82.08141142054981;-6.315534362738178e-10;8.425624636177627e-13;1.0603810638591704e-10;2.2518844692696434e-14;30.606272993536933;1.1849298502302957e-12;83.33027086206016;1.2821371890615845;38.25000000000089;8.472000000547242;6.832940144794687e-13;1245.3676126651574;19.620000000000083;1023.5519976730459;2.5642743781260173;15.250070311378014;18.307923517330348;1.4469769571572326e-12;2179.9294172350073;163.85469292726177;1162.4427297020845;2.7084619924352336e-11
2038.0;81.36303740647975;-1.444012231868826e-9;1.1321559445585337e-12;1.3030617570780993e-10;1.7016556520131918e-14;62.89522360857015;1.390099742371665e-12;12.224355189232663;1.9232057835924512;30.60000000000116;7.766000000632857;8.03742113951862e-13;1275.9738856586944;15.696000000000112;1106.882268535106;3.8464115671876016;13.5449336652112;16.715644955864224;1.5257784654009926e-12;2225.8663618057826;129.31796007813966;1243.228817673603;0.6681065220021932
2039.0;79.0022753402204;5.437385502823877e-10;1.4917397870306244e-12;1.5656978325686304e-10;1.3966046825525098e-14;37.395706453553146;1.5187139114009229e-12;50.485546716237856;2.88480867538818;22.950000000001587;7.060000000738896;9.06720717194803e-13;1338.8691092672645;11.772000000000139;1119.1066237243388;5.769617350780052;6.069163169527088;15.12934177327098;1.543662885112698e-12;2326.013271729372;96.9884700585806;1260.5694829097813;1.0021597829894202
2040.0;76.87439079091654;-3.207406274325484e-10;1.0973287923976001e-12;1.8901879417543942e-10;1.4090889449233444e-14;86.20718154000994;1.5178580848754543e-12;23.18500897423457;4.327213013070557;15.30000000000243;6.354000000869202;1.0030414452566763e-12;1376.2648157208178;7.848000000000225;1169.5921704405766;8.654426026168233;4.559464667044635;13.607665327405199;1.5228811539799134e-12;2388.60216447311;63.29581338540083;1309.7019490120979;1.5032396744722885
2041.0;74.50220896432795;1.02599657417801e-10;9.2810118319494e-13;2.382040186170272e-10;1.3717435865076915e-14;75.64422241389296;1.3904014318736861e-12;1.7229789039710555;8.576737965351112e-12;7.650000000003562;6.354000001025772;1.0765818130347291e-12;1462.4719972608277;3.924000000001579;1192.7771794148111;12.98163903923879;1.3287748343956658;13.578724130905378;1.5653218081178607e-12;2545.5866234620485;31.64790669267331;1330.4576702752097;2.2548595117023567
2042.0;71.94012099224845;-3.5384373173590827e-11;9.384976242777614e-13;3.1634967500771216e-10;1.3126413864561966e-14;23.994455041508562;1.0607743463323428e-12;2.3549158194146237e-9;2.2171015960060364e-12;5.053555542517027e-12;6.35400000121479;1.1282835303556577e-12;1538.1162196747207;6.488120822521601e-12;1194.5001583187823;12.981639039247366;7.661756260044508e-13;13.66953043591559;1.529670115602264e-12;2670.6438963597298;3.0836628907048344e-11;1341.452549295264;2.254859511701464
2043.0;68.84188810146307;1.7946308734002358e-10;7.010359161322725e-13;4.530183791575004e-10;1.2267324502212136e-14;3.13290671487649e-9;5.820406920205423e-13;122.62170933097924;1.6354758908445803e-12;6.1508843349146274e-12;6.354000001452994;1.164977965740553e-12;1562.1106747162294;7.475768868284955e-12;1194.5001583211372;12.981639039249583;9.11870339447698e-13;13.332078808823972;1.5050661915138113e-12;2712.152932762604;3.436435462553597e-11;1340.1025958798502;2.2548595117016847
2044.0;65.71915715842688;5.400937192131267e-9;7.850623467878824e-13;7.273681769373364e-10;1.2696126336528304e-14;2.534509120240557e-9;4.123097147800637e-13;137.9366551115554;1.506154613381223e-12;7.0789855181095675e-12;6.354000001769344;1.193544100621323e-12;1562.1106747193624;8.500789219748714e-12;1317.1218676521164;12.981639039251219;1.0173751154063714e-12;13.723722953502884;1.4935811445938848e-12;2711.9991313366513;3.9941585194141394e-11;1469.1257096991683;2.254859511701696
2045.0;62.579270867190814;5.431240160393655e-7;8.822302271772025e-13;1.473055900053759e-9;1.4893603532672926e-14;3.668990330598173;2.8838424516666984e-13;126.10235258257649;1.492439780979401e-12;8.017483142387329e-12;6.354000002222362;1.2160629453140195e-12;1562.1106747218969;9.54706947657949e-12;1455.0585227636718;12.981639039252725;1.131825044609015e-12;13.724797239786598;1.4802210850185336e-12;2718.61351019271;4.463052280171124e-11;1608.6830325209232;2.2548595117016554
2046.0;59.91521119236244;0.00020589319515595665;9.72021520796734e-13;1.016440143079293e-7;1.7516606109615545e-14;77.56119817925037;2.114879382848021e-13;155.9047654253983;1.5864684829801043e-12;8.718519058519601e-12;6.35400000294973;1.2330795018341514e-12;1565.7796650524951;1.0669569376681572e-11;1581.1608753462483;12.981639039254217;1.1886358520799108e-12;13.673768681954806;1.4324021846654773e-12;2725.9652102679242;4.975272608032493e-11;1739.3760416427453;2.254859511701387
2047.0;57.18468229233383;0.035589805863777364;1.0770657001401622e-12;2.9758285773390522e-8;2.0640279564826056e-14;136.54621432647045;2.213924447137548e-13;133.41624514278382;1.6983952862732405e-12;9.503581405307484e-12;6.354000004422787;1.2470455486596765e-12;1560.9058632317456;1.1854499226911868e-11;1737.0656407716465;12.981639039255558;1.2598040335601644e-12;13.714503839547884;8.766303681770066e-13;2721.2675414029522;5.381486733996146e-11;1896.2819153551;2.254859511700726
2048.0;54.62362158047595;0.0028303351893222916;1.1705469894247479e-12;2.1786099326529106e-8;2.434586405652089e-14;183.12293292779398;2.1736417694737843e-13;142.40761880910776;1.8954518748933263e-12;1.0385811632484686e-11;1.0610843729949874e-7;1.26113643810891e-12;1573.7995775582162;1.3244598969283533e-11;1870.4818859144302;12.981639039257088;1.3546977167064196e-12;1.8259019880811774e-7;8.749085543362214e-13;2740.7468479382;5.969993245723284e-11;2037.048746734237;2.2548595116976498
2049.0;52.02513217061881;0.005692318617068432;1.2811893262166681e-12;2.9089434626805932e-8;2.872810388201489e-14;345.0620342803163;2.0352653442998425e-13;7.83295066037521;2.166364890839087e-12;1.1334935924117838e-11;1.3582162451246856e-7;1.2748538739739868e-12;1571.4437604860125;1.4763312880684456e-11;2012.889504723538;12.981639039258829;1.43203329736355e-12;2.366218726971207e-7;8.404180260750523e-13;2738.637545633246;6.609758857753175e-11;2181.9822240870867;2.2548595116462744
2050.0;49.49479056899313;0.04441024068281728;1.4174240545327536e-12;3.3223616551373626e-8;3.3861049531796204e-14;97.43901400468958;0.0;47.28611470272166;2.606722950556681e-12;1.2388786142508736e-11;1.575918953526763e-7;1.2879802878385488e-12;1643.783336433017;1.628117096555991e-11;2020.7224553839133;12.981639039260815;1.5578405355527357e-12;2.739675336919278e-7;8.453385899422125e-13;2850.7621875121663;7.219037956248551e-11;2210.3161141264995;3.5574410948947397e-9
2051.0;46.914614105602276;0.040506124796007466;1.6068431836605413e-12;3.460624650170741e-8;3.9814087679112417e-14;97.41035916765561;0.0;63.24033854127348;3.1621273415097476e-12;1.3535813047472066e-11;1.8666403538193126e-7;1.300247612340761e-12;1648.5638131780975;1.7671572397433596e-11;2068.008570086635;12.981639039263198;1.6232925797283967e-12;3.251481841903125e-7;4.574546715138968e-13;2860.837312356677;7.762354172667849e-11;2256.934416012905;8.575108583076154e-12
2052.0;44.44205364922068;0.07906623174261079;1.8160779048381674e-12;5.4673271361019636e-8;0.0;70.93718351950851;0.0;73.43606985867824;3.876461247913354e-12;1.4790104316166056e-11;2.1986800745901538e-7;1.3129437386772892e-12;1671.868185668908;1.873234674376594e-11;2075.8289086279096;12.981639039266085;1.658121033035115e-12;3.905036505864007e-7;7.189971066957763e-14;2895.4394809525893;8.138050714520625e-11;2272.4431115838083;4.799248425746259e-12
2053.0;41.874177367246645;0.0905204605745963;2.0159945244811675e-12;6.501225082201369e-8;0.0;37.573486573118785;0.0;25.57119474488284;4.814349899649186e-12;1.6176627659009017e-11;2.5445178782775594e-7;1.3278373422099622e-12;1693.6134006984416;1.931438743578648e-11;2066.1349784865934;12.981639039269593;1.5808757203033971e-12;4.434584592395177e-7;7.089033292375938e-14;2929.463372964638;8.293185167533806e-11;2269.2919472770013;3.0421708744937782e-12
2054.0;39.41015366395877;0.12926095668093865;2.197405656981349e-12;3.993726163236408e-8;0.0;136.73368640630667;0.0;1.7064565158717362e-7;6.0779570660020044e-12;1.7747791394749563e-11;3.0909927510392983e-7;1.3453539483195777e-12;1704.3842875586517;1.9726697150566545e-11;2066.4755259788085;12.981639039273876;1.6230396386447842e-12;5.48352482880277e-7;7.513638391858821e-14;2950.5795451562976;8.350995144048137e-11;2267.8403641932414;2.778204017706137e-12
2055.0;37.0007733455677;0.15840682625988362;2.6944139237363203e-12;1.584218232305396e-8;0.0;10.523631186486726;0.0;0.00036198728448473896;7.844167501424457e-12;1.9522388746300653e-11;3.740822056106504e-7;1.3659942278844038e-12;1714.9525177567348;2.0015081395733215e-11;2066.4755261494306;12.981639039279177;1.7411168745570407e-12;6.577835077590076e-7;8.246289990068152e-14;2966.4928482097616;8.164923314737873e-11;2271.0584731781173;2.769566203910109e-12
2056.0;34.59185036077255;0.18923038603211226;3.340098280333839e-12;7.280179955963089e-9;0.0;57.948243344370894;0.0;2.220377159137718e-7;1.0390761982992717e-11;2.1489732662677532e-11;4.139857267737756e-7;1.3903400919409247e-12;1725.4761489431469;2.0226569334018017e-11;2066.4758881366483;12.981639039285763;1.8395731414718917e-12;7.085060310762909e-7;8.848229545049833e-14;2984.7577076946454;5.0154430645891846e-11;2271.8526354241444;2.6642960904338687e-12
2057.0;32.208072098352964;0.22749226717488516;0.0;4.6991240621284185e-9;0.0;35.563935331200256;0.0;240.84943045372373;1.4144353560904855e-11;2.3629450757267985e-11;4.2978808666470416e-7;1.4190681958229396e-12;1736.0789924735238;2.0447961778731772e-11;2066.475888358352;12.981639039294224;2.0065547535357808e-12;6.959286856280045e-7;9.633188507450926e-14;3001.255892889613;5.027018966775861e-11;2274.539775404908;2.6337340783413862e-12
2058.0;29.70410283506497;0.4173419619130194;0.0;0.0;0.0;81.99456088701159;0.0;296.42901813921094;2.0346969015770652e-11;2.6254793690087324e-11;4.370215742409077e-7;1.4529292453547358e-12;1724.6033083569503;2.066532595567915e-11;2192.3208577574414;12.475115705355059;2.069621059320685e-12;6.695341019841682e-7;1.031951827183885e-13;2979.9574127879823;5.008601793288932e-11;2337.5254587015315;2.3755280382518807e-12
2059.0;22.554349303538878;0.3472969628094145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9510814417537484e-11;4.4166531393820175e-7;1.4927433330338482e-12;1766.284734858553;2.0868852490109135e-11;2312.4106550762444;12.22185403840534;1.7905379234870872e-12;6.368438292593642e-7;1.0395672687304404e-13;2988.199025970032;4.7112426464625687e-11;2413.1280229768886;1.877437060980472e-12
2060.0;51.31891253163651;0.40917203511906974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9406242557465185e-11;4.41599214318922e-7;1.4927433330338482e-12;1740.533328322542;2.0868852490109135e-11;2051.5964905122387;11.841961537943385;4.241108213029448e-12;7.849655286319963e-7;1.7122936004465633e-13;3009.0273695876945;8.678601686613687e-11;2261.52706029371;4.0211243036987274e-11
