Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.14537065247048;7.785052611916354e-11;4.970937836416318e-14;7.165593433626813e-13;2.0245913958447992e-11;44.05166137797202;4.0820139947272274e-12;2.2934073972753327e-10;0.05458737338449838;84.15000000000016;12.70800000000266;19.77600000000069;1110.0262281809812;43.16400000000009;398.60852933340607;1.1390000000000715;11.815763640703207;27.5101323174056;6.543958762808014e-10;1943.2152915300617;376.36490429711995;453.7014870365945;2.1821559744871e-13
2032.0;67.56645690399118;1.3990308771771405e-10;6.198251405524772e-14;8.450688847045184e-13;1.8101359778875213e-11;59.50164710655754;9.793632918591962e-11;7.1272066735598205;0.5967936866927728;76.50000000000018;12.002000000003273;16.480000000000995;1143.08655622562;39.24000000000017;391.2191960003021;0.05458737338456994;12.06933538886408;25.981791633099146;5.45173352254664e-10;2001.0908023678767;343.34868958767447;445.2908503473941;1.8690321538303455e-13
2033.0;67.09333106693734;4.6035531835075614e-11;8.123352890271736e-14;1.0084819586417328e-12;1.4542235783939294e-11;69.98970078536424;1.69957720780202e-11;2.660317083536098;0.32569053003853043;68.85000000000024;11.296000000003989;13.184000000001408;1191.596869998844;35.31600000000026;390.9570693405286;0.6513810600773428;10.256317766356316;24.453450948774616;4.744309163875449e-10;2086.013105217892;308.1695472668982;444.992494324877;1.523960173383983e-13
2034.0;66.36084273835115;3.277184856393494e-11;1.0971768200104297e-13;1.2225223104804515e-12;1.0730645844086015e-11;45.32805106823251;1.5680702350315328e-11;11.133744462419152;0.48853579505852973;61.20000000000027;10.590000000004835;9.888000000001988;1250.595237450875;31.392000000000355;386.22805309073135;0.9770715901158732;8.289223635020349;22.925110264410613;4.3058755315831434e-10;2189.295826740553;271.521792049923;439.6098656379749;1.490417269777667e-13
2035.0;67.8381228156829;3.6332576429783695e-7;1.6088337699165012e-13;1.3483542501473145e-12;7.27779023559332e-12;37.555204401587524;1.5849629795854625e-11;39.49111766420756;0.7328036925868374;53.55000000000033;9.884000000005843;6.592000000002912;1284.9319551857743;27.468000000000476;389.97246421981714;1.465607385174403;8.491218299823553;21.3967695800648;4.0436758317197677e-10;2249.405789252635;235.74950800570952;443.8718037859955;1.2902557990141285e-13
2036.0;70.7060959018252;1.0837889420203925e-8;2.3402724724846e-13;1.3856738422989258e-12;5.526468867384055e-12;1.2701063788122687e-11;1.7379074569274555e-11;133.5981561007897;1.0992055388809305;45.90000000000042;9.178000000007064;3.296000000004859;1311.4958262540285;23.544000000000644;422.0742485506914;2.1984110777612402;8.747202790079692;19.86842889572667;3.9628303096539784e-10;2295.9085827466556;196.80449158927772;480.41047823879853;1.5185584986145202e-13
2037.0;75.78175866326356;1.9582188958256878e-10;3.996197885475941e-13;1.723821667308201e-12;4.253252934903053e-12;4.5367539599231455e-8;1.870476405667328e-11;162.61357729834822;1.6488083083214469;38.250000000000526;8.472000000008412;1.2041918632429915e-10;1300.504492920708;19.62000000000087;548.2830713181477;3.2976166166421708;11.40854280344988;18.340088208737452;2.4165422238608253e-10;2276.667121178322;164.4897310862007;624.0630254103976;2.183076030125062e-13
2038.0;82.07649224628207;1.3138770552767096e-10;6.566077871442828e-13;2.129617198364905e-12;3.1927510052088168e-12;48.67147742820454;2.1896918907555828e-11;98.0111469447195;2.473212462478603;30.600000000000687;7.766000000009798;1.4394162279378978e-10;1300.5044929660755;15.69600000000123;710.8966486164959;4.946424924963617;13.281198934661651;16.78816882261897;2.666297625176788e-10;2275.614359249013;128.1990460354146;801.3700789308305;0.8591745046403253
2039.0;80.0375406029408;2.9087405511888697e-10;1.0100144264969087e-12;2.6115038533874647e-12;2.6232016030689173e-12;71.6023339643092;2.403792528725337e-11;23.387013677487683;3.7098186937389355;22.95000000000092;7.060000000011522;1.6418753675223777e-10;1349.17597039428;11.772000000001743;808.9077955612154;7.41963738744222;8.425025341371356;15.224337331979006;2.754369456715721e-10;2353.3274362332063;95.90437005136512;913.1536618724115;1.2887617569602483
2040.0;77.91103225228363;2.2665049910628232e-10;6.730715210095621e-13;3.1829656807436603e-12;2.6545393926121803e-12;42.26950288577;2.3965611231375344e-11;132.22104444528279;5.564728040620575;15.300000000001322;6.354000000013652;1.8228889653111298e-10;1420.7783043585891;7.8480000000025605;832.294809238703;11.129456081181155;4.760604989542868;13.53108570993532;2.8117428328336757e-10;2476.3057771289773;62.84695643814728;940.449152007257;1.9331426354427586
2041.0;75.50037737063003;1.8275279368721461e-10;5.422897990144426e-13;4.0333816617472475e-12;2.557958531798719e-12;45.57740361515536;2.2139636727454436e-11;31.33654162495201;4.813975224114798e-13;7.650000000001978;6.3540000000162635;1.9683113231505227e-10;1463.047807244359;3.924000000006642;964.5158536839858;16.69418412180173;1.328774834396175;13.694683828688891;2.8280514432977563e-10;2549.9168350205314;31.578813345530772;1081.9841794759027;2.8997139531612413
2042.0;71.97505923194817;3.2066602054425915e-7;4.947874862504915e-13;5.373890784324165e-12;2.453363205386708e-12;36.29510060752182;1.6967371931150193e-11;7.7392569543406475;4.193822899728317e-14;2.987571842902144e-12;6.354000000019447;2.075617781591383e-10;1508.6252108595145;1.0457792626309598e-10;995.8523953089378;16.694184121802213;4.555479664914766e-13;13.694423108496622;2.7997144627431096e-10;2628.818203477436;4.968116640952335e-10;1115.488020755972;2.899713953161241
2043.0;69.1500390495927;1.9806931108983713e-6;3.770974035169274e-13;7.564029627164583e-12;2.296142782995872e-12;7.903353418774364e-10;9.343029428087268e-12;133.59747388854996;2.80776874993888e-14;3.660643363911706e-12;6.35400000002348;2.148395683947316e-10;1544.9203114670363;1.2157369834111618e-10;1003.5916522632785;16.694184121802255;5.48303503554219e-13;13.674700357648435;2.753138985412954e-10;2683.52294292691;5.705081144774889e-10;1124.91692689313;2.8997139531612377
2044.0;66.46241703458672;9.915187073691633e-8;4.209474409881769e-13;1.243491675905996e-11;2.3250965840580065e-12;2.8673276044690603e-10;6.604871708162644e-12;293.47849165792263;2.3229661502067882e-14;4.202933162926149e-12;6.3540000000288535;2.2036603726211567e-10;1544.9203114678267;1.372544006914315e-10;1137.1891261518285;16.694184121802284;6.219469970825694e-13;13.722312219057951;2.7499548030191866e-10;2694.368590582529;6.43253087293009e-10;1265.6002225605982;2.899713953161228
2045.0;62.410315389709346;1.5492882471324133e-7;4.688533312266173e-13;2.7130935296674444e-11;2.7260930990613276e-12;1.0744978145928855e-9;4.61590489660634e-12;166.82554595215646;2.2243980515240453e-14;4.69772064917664e-12;6.354000000036417;2.2461929019701872e-10;1544.9203114681134;1.5310403048728613e-10;1430.6676178097512;16.69418412180231;6.698533770279459e-13;13.72166045222497;2.718020731207523e-10;2684.6676341448447;7.149512800595145e-10;1585.9152469562794;2.899713953161205
2046.0;59.652295348642674;0.017546156693879496;5.188751358085989e-13;2.079553160512144e-9;3.2039116465365047e-12;73.2948559487302;3.3127917952158994e-12;184.51045245128128;2.326595352162154e-14;5.0748180526935675e-12;6.354000000048852;2.2781204120222753e-10;1544.920311469188;1.704831050565607e-10;1597.4931637619077;16.69418412180233;6.869915800856058e-13;13.722871221083501;2.614824681687037e-10;2687.6529903025435;7.948859075151879e-10;1756.5755031856872;2.899713953161156
2047.0;57.14508205287159;0.016193900592231792;5.771891665553614e-13;5.347885507331723e-10;3.772234579021324e-12;142.77420330265645;3.4739114032800988e-12;119.3407014699643;2.5282435978956887e-14;5.4957654936817444e-12;6.354000000075983;2.3043524280529645e-10;1535.7801674179182;1.8918786911323397e-10;1782.003616213189;16.694184121802355;7.21965672055064e-13;13.515157552862764;1.594977983450688e-10;2677.625479509015;8.591027639367894e-10;1940.6165660320382;2.8997139531610574
2048.0;54.56795556628469;0.06989659744863717;6.432002735885363e-13;3.7101558290935715e-10;4.447209291969481e-12;187.24449945092474;3.4371236638270884e-12;130.78177967744443;2.8615078363902746e-14;5.964618824908362e-12;2.1562528057433987e-9;2.3308978219790866e-10;1554.9018707205744;2.110847880207898e-10;1901.3443176831533;16.694184121802376;7.585846697137989e-13;3.942136991229547e-9;1.639608256124095e-10;2702.663507764581;9.525985002608381e-10;2072.3363112478487;2.8997139531607936
2049.0;51.95289781636288;0.11133793230896265;7.179633450761951e-13;4.1584083847510257e-10;5.245538373681586e-12;340.39370036591225;3.2391962921403993e-12;2.6486666922181006e-8;3.4202962620588726e-14;6.4700218076235835e-12;2.690306284063098e-9;2.356477407297074e-10;1556.6676201715;2.3512271330804317e-10;2032.1260973605977;16.6941841218024;7.900186138971672e-13;4.957487987900653e-9;1.516165748055474e-10;2711.1170724513486;1.0541271856053274e-9;2202.1648269959737;2.7818863698267005
2050.0;49.138936738612934;0.2500351722671155;7.981113390396599e-13;3.8080908184760973e-10;6.1859122987156235e-12;99.43033391255305;0.0;25.75569581985943;4.116705628807902e-14;7.033555932160343e-12;3.0610598331298823e-9;2.381011039350941e-10;1624.3388622040873;2.590883245394185e-10;2032.1260973870844;16.694184121802436;8.231845136852922e-13;5.627061912115344e-9;1.531817627984353e-10;2820.5575370452234;1.1522775273425028e-9;2219.0123059813423;1.5702162973621326e-13
2051.0;46.665875565517936;0.3098288862025379;8.997065690105541e-13;5.445664563281079e-10;7.28038367008792e-12;94.16029832337264;0.0;52.62476572502189;4.9962024152116324e-14;7.662932378833599e-12;3.4766135835436495e-9;2.4039724671808996e-10;1642.9470260670096;2.8122796126687295e-10;2057.8817932069437;16.694184121802476;8.507350718883181e-13;6.373163260817863e-9;9.876446963401253e-11;2850.475130150746;1.2388897981322305e-9;2245.458828718415;8.905704856755933e-14
2052.0;44.26970909236766;0.3792650696193073;1.006001135056354e-12;7.92213815025908e-10;0.0;94.7344478839298;0.0;87.35777017879357;6.124844147925076e-14;8.365089153793793e-12;3.857101521983425e-9;2.4272234330214796e-10;1675.1416439680288;2.9819533319802314e-10;2055.086558931966;16.694184121802518;8.872535917326268e-13;6.905908342093878e-9;1.2625044144378755e-11;2897.0567559387964;1.297579339703377e-9;2258.3260205767256;7.153245475159676e-14
2053.0;41.723331712784805;0.4324600629023211;1.1068572567461587e-12;7.716213104201516e-10;0.0;58.53776490230383;0.0;23.436631220151405;7.602301534850391e-14;9.145037953171994e-12;4.401306895010325e-9;2.454484364012093e-10;1693.8690657980897;3.075383626261104e-10;2059.314329110763;16.694184121802575;8.582924090800314e-13;7.863638497036747e-9;1.2626545275973696e-11;2926.6835569881996;1.321823249824685e-9;2266.4722664825686;5.087941215479813e-14
2054.0;39.27497161816489;0.5105199839654034;1.1950221705191363e-12;4.324253987727354e-10;0.0;76.07306898524776;0.0;1.6950511963826102e-8;9.585936881786213e-14;1.0023762167122148e-11;5.1931113872899676e-9;2.486523480477458e-10;1701.7659229536866;3.1414323433427305e-10;2066.713092665182;16.694184121802643;8.998454490791543e-13;9.249365499297781e-9;1.3429828798758144e-11;2939.6391403957073;1.330553983531393e-9;2273.027128892076;4.877929852589698e-14
2055.0;36.84702849419879;0.5688011073682996;1.4605701276724002e-12;2.0216432907717798e-10;0.0;55.47736389352201;0.0;8.218268760966784e-9;1.23389692430907e-13;1.1005350172518372e-11;5.964267166862483e-9;2.524245826267671e-10;1712.186820351415;3.187591392308794e-10;2066.713092682122;16.694184121802724;9.505905171548242e-13;1.0501782707846244e-8;1.4391883597989264e-11;2954.9817945417853;1.3318007074336514e-9;2276.5558081225186;4.765359766153436e-14
2056.0;34.39060861007301;0.6704632586309837;1.7970795382160355e-12;1.231040215437029e-10;0.0;68.11008054179742;0.0;1.7926718791427704e-8;1.6336448765112686e-13;1.2083548067113035e-11;6.396159416288932e-9;2.568717919187366e-10;1722.9626202573595;3.220719310260953e-10;2066.7130926903155;16.69418412180282;1.0026052597776713e-12;1.0949417609946298e-8;1.548032678558244e-11;2974.149473258913;7.977393320569578e-10;2275.7304348486905;4.636165463492749e-14
2057.0;31.94398439041003;0.9038567143073102;0.0;7.18022215804436e-11;0.0;61.81048860507515;0.0;81.63892713598763;2.253020771582938e-13;1.3244546934379793e-11;6.597710247219877e-9;2.621173302924182e-10;1747.0210394211852;3.255458424293754e-10;2066.713092708157;16.639596748418487;9.941476802533066e-13;1.05960463356819e-8;1.6340573143574934e-11;3005.279763246227;7.970386467885161e-10;2260.9604151109056;4.173807207020383e-14
2058.0;29.458689127694857;0.7527256160040946;0.0;0.0;0.0;122.04416884972468;0.0;30.669681246077;3.3143736112674704e-13;1.466433923083124e-11;6.720097709420217e-9;2.683032425911338e-10;1749.3298809197024;3.289829660932025e-10;2134.6742808980616;16.042803061725937;1.0245234005804331e-12;1.1191952834425082e-8;1.7617335530543062e-11;2997.0291578477163;7.943303697298147e-10;2296.0619256429177;3.888091069589657e-14
2059.0;23.93442689764211;0.829306476593323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6411709390683112e-11;6.7910548621159555e-9;2.7558362626122173e-10;1801.3843489840629;3.322221623853429e-10;2133.5857645942715;15.717112531687732;9.849505377425938e-13;1.0015143363789274e-8;1.8647460237008586e-11;3058.770611270811;7.849273925020691e-10;2294.760993777158;3.373196056695012e-14
2060.0;49.267583331438;0.8952331057830583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6349726876627864e-11;6.790046380157314e-9;2.7558362626122173e-10;1756.0562979158303;3.322221623853429e-10;2000.321862513566;15.228576736629204;2.2558672059930748e-12;1.18794279808236e-8;3.015877449798912e-11;3026.8254643625014;1.3506333855912263e-9;2193.896734736067;4.033630752463129e-13
