Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.666666666666746;3.593333333336655;3.110275367860033;227.88739329108282;1.7498495655486678e-13;0.9538666666518749;0.4085347658782053;13.811357169158981;9.324823099134312;0.0;0.0;0.18850153744603418;13.811357169156233;2.6560466378095025;1.8816557395872908;0.0
2034.0;14.000000000000103;3.570000000003371;3.1180375697153124;227.88064329109002;1.746058134036109e-13;0.9476727272645072;0.731257189121092;14.508631091654488;9.812460451853115;0.0;0.0;0.1889719739220897;13.810948078247401;2.725924721169231;1.1652258199900676;0.0
2035.0;9.333333333333474;3.546666666670093;3.1256980706133497;227.87389329109902;1.6837959556954673e-13;0.9414787878647038;0.7292592456202629;15.78572475916846;10.04275352082006;0.0;0.0;0.1894362467037719;13.810538987338692;2.758918841421519;0.9576218282951832;0.0
2036.0;4.666666666666886;3.5233333333368204;3.1326579622094233;227.86714329111075;1.6700547474094288e-13;0.9352848484789443;0.7466357435002303;16.716384843159613;10.601382235540507;0.0;0.0;0.18985805831561914;13.810129896429967;2.838964748434432;0.6844092451722736;0.0
2037.0;3.924033504787367e-12;3.500000000003549;3.139693109832168;227.8603932911273;1.4915439406728047e-13;0.9290909090887918;0.6835035969797476;16.898129316166383;11.989511506919756;0.0;0.0;0.19028443089867997;13.809720805520614;3.0378640979010982;0.32982232604230416;0.0
2038.0;4.216603421253735e-12;3.5000000000036073;3.1502012200775713;227.85364329115214;1.449564144835804e-13;0.9290909090888496;0.7134438313810616;18.093365038035227;12.27090406698649;0.0;0.0;0.1909212860605995;13.809311714573832;3.0783209415838875;0.02583081202056062;0.0
2039.0;4.604532932668306e-12;3.5000000000036673;12.676107081127213;227.84689329121377;1.4012002981351287e-13;0.9290909090884371;2.738535931385748;17.474177855550316;12.359562426909342;0.0;0.0;0.7260054791775464;13.27399452095124;3.0909140074006043;2.3066195135478406e-9;0.0
2040.0;5.081901847561768e-12;3.500000000003729;19.758188695836214;227.84014329137324;1.3599568246051648e-13;0.9290909090880342;4.391692556846506;17.250165056749612;12.438973189406545;0.0;0.0;0.2121212216679172;0.21212120257440606;3.1024969992191687;-4.728585272608566e-12;0.0
2041.0;5.647773893316255e-12;3.500000000003793;36.96151976867583;232.17555572645347;1.2497646379268634e-13;0.929090909080293;7.585535019965045;16.70093351679338;11.283812100271613;0.0;0.0;0.21212122188280252;0.21212120235950388;2.9366845294866617;-5.604549572963352e-12;0.0
2042.0;6.316835344588726e-12;3.5000000000038654;36.95476976870782;243.41211617332687;1.1943823248113342e-13;0.9290898774736033;8.291930987789309;18.137444321604644;10.648670902774574;0.0;0.0;0.21504455080206053;0.20919787344031132;2.8458722096546842;-4.651853460660081e-12;0.0
2043.0;7.102103943360046e-12;3.5000000000039595;36.95476976872262;244.75450372896293;1.2174991741714055e-13;0.9290909090740963;8.560702044228258;18.478614496599565;11.517813835771943;0.0;0.0;0.21514260971411975;0.2090998145287451;2.9697504469112266;7.83640089890216e-12;0.0
2044.0;8.004746650204419e-12;3.5000000000040723;36.93499496000302;279.59287238145714;1.1761870584271174e-13;0.48695549190070564;8.473146610851742;21.102936308728548;10.934562094337132;0.0;0.0;0.21526752906866473;0.20897489517738652;2.886524107169782;1.0078789534616944e-10;0.0
2045.0;9.044181892298361e-12;3.5000000000042184;36.93499496002433;313.74956487505654;1.1290817651255501e-13;0.4869554918159525;8.373613429589199;23.726407898464988;9.909664385328343;0.0;0.0;0.21542623141714032;0.20881619284592953;2.739606257385569;6.527633107646573e-10;0.0
2046.0;1.0245615422089087e-11;3.5000000000044325;36.913716001203994;346.15101443882816;1.0983991146457928e-13;0.4605720959457194;8.277569924628613;26.18051774954374;9.091923494026386;0.0;0.0;0.21540225045575312;0.20884017388418002;2.6231856228845993;3.411687595572527e-9;0.0
2047.0;1.1635944334757436e-11;3.5000000000049365;35.5009679140698;383.90334794151454;1.0730935464634204e-13;1.4321975931951966e-11;8.04840979162784;29.24842987566765;8.198965337534727;0.0;0.0;0.21362342223654715;0.2106190024032994;2.4944805121479035;1.5319796979011654e-8;0.0
2048.0;1.3244337112958211e-11;3.914748485312787e-11;33.942930238449634;417.64371163878536;1.0508137940759874e-13;3.142100980456669e-12;7.741761251105945;32.03897942718206;7.215640086094304;0.0;0.0;0.21212122361107877;0.21212120199850149;2.353629852163425;5.8010140325694623e-8;0.0
2049.0;1.5111607640232557e-11;4.7646107224631707e-11;33.94293023868893;450.8171744862772;1.0343521928492935e-13;3.1696539157427303e-12;7.618671691165065;34.61680853345924;6.263686834902046;0.0;0.0;0.21450870068943623;0.20973372772002333;2.217386518546856;1.9458119987043297e-7;0.0
2050.0;1.72821937694576e-11;5.2332188819080626e-11;37.96156680788815;463.1236069746078;1.0218803394803875e-13;2.9095169168827496e-12;8.919997900705058;35.77864875113642;5.315546342299229;0.0;0.0;0.214716004790809;0.20952643116937478;2.08324787456049;6.021026346660895e-7;0.0
2051.0;1.9807311065130126e-11;5.753464151706155e-11;45.815263344334745;468.76157829963404;1.0154317922355726e-13;2.7794200304350483e-12;9.98740612372915;35.52414952662479;4.505005018569436;0.0;0.0;0.21506121682619894;0.20918123736422797;1.9668513588820709;1.6932691102100895e-6;0.0
2052.0;2.2741178429200864e-11;6.418014570794363e-11;49.58809778034299;468.7615783018542;1.0130610663729405e-13;2.7133326530540054e-12;10.860892030915293;35.38198675197572;3.760835611489644;0.0;0.0;0.21492935655580397;0.20931313689912917;1.8594899027216385;4.305864886177231e-6;0.0
2053.0;2.6124804956175458e-11;7.22614100454943e-11;49.57542835107038;468.76157830267357;1.0176424326446366e-13;2.7668478788836356e-12;10.962478263325707;35.47766178429566;3.5521336367235126;0.0;0.0;0.2019213365277158;0.22232124211387083;1.79120897206473;1.0568818907239931e-5;0.0
2054.0;2.9933800107762974e-11;8.161556759505818e-11;49.5609161492545;468.76157830298047;1.0207322025109411e-13;2.809379626371475e-12;10.987961713639079;35.47017751953627;3.5475288096897546;0.0;0.0;0.20675724470465223;0.21748549413473806;1.6516026892476492;2.3693605957608528e-5;0.0
2055.0;3.3960925730556206e-11;9.17999861425502e-11;49.546505648385356;468.76157830322364;1.0321711321204846e-13;2.908495743227509e-12;10.99414628446634;35.471613418859384;3.54240204609755;0.0;0.0;0.2121181630651449;0.21212484510610072;1.503546159745198;4.838627875098815e-5;0.0
2056.0;3.7698436147696554e-11;1.0150879679619123e-10;49.532795756815844;468.7615783034666;1.0894240252883971e-13;3.0831889626527276e-12;11.00349894389993;35.47457107039331;3.5351319827833545;0.0;0.0;0.21249210111439573;0.21175130670930764;1.353757128989829;8.967052799257922e-5;0.0
2057.0;4.0592227364810824e-11;1.0904553212896314e-10;49.51901060923013;468.76157830382186;1.160056978234437e-13;3.263081561867555e-12;11.010624371686559;35.47714005999693;3.5292322574964823;0.0;0.0;0.2112719145346067;0.21297207697171197;1.2227227548039556;0.00015719945796978708;0.0
2058.0;4.2551695292834106e-11;1.1407916982655101e-10;49.50175249906426;468.7615783045703;1.2477755363294898e-13;3.353459289930085e-12;10.699033062008757;36.266238483873515;3.079865934431219;0.0;0.0;0.21118138116224863;0.21306341757055508;1.1480970978571436;0.0002620244190593512;0.0
2059.0;4.38705820825671e-11;1.1742421287973054e-10;51.505680603842336;468.7615813772093;1.3338624471420467e-13;3.225014055081905e-12;11.54814236528555;36.70941774991841;1.7634046180312206;0.0;0.0;0.2168478496247301;0.20739805554899335;0.9543328854882801;0.000422593565176325;0.0
2060.0;4.3833220703639756e-11;1.1736912107206742e-10;44.416848989133335;468.7615813770499;7.997347240425963e-14;3.0725041081401067e-12;9.656139093394662;35.49576274787762;4.861852725529552;0.0;0.0;0.21857914367145065;0.20566838268874557;2.018985713026;0.0006814409132417846;0.0
