Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000001243;30.207406597967626;5.206374771355484;20.835558901788318;5.261177224541709e-12;8.01869338134915;1.0473761072236576;2.2085369591354835;10.230986856278033;0.15211545241372956;19.849784016170172;0.0;0.0;2.7859319697927045;0.0;0.17612757085207176
2032.0;23.333333333334892;30.184074235367145;8.271387704979261;20.82880890346259;5.924006325584714e-12;8.01249970085086;1.6556937453254834;1.9329035822644762;11.40222103143082;0.4168685177257592;19.584624974582365;0.0;0.0;2.953736918387661;0.0;0.15236065347135883
2033.0;18.666666666668643;30.160740903838473;10.937053233153883;20.82205890398594;6.437483847334462e-12;8.006305762500311;2.186723765607502;1.807318384962718;12.502709308214325;1.4387639020581138;18.562089090768513;0.0;0.0;3.1114218005283836;0.0;0.0957375582172443
2034.0;14.00000000000256;30.137407571143825;15.74728253587767;20.81530890450489;6.016004459437036e-12;8.000111823090238;3.2122571146223304;1.8337312896902316;12.954116197398342;5.299768795994618;14.701009527436865;0.0;0.0;3.176073321182583;0.0;0.09610753033822644
2035.0;9.333333333336832;30.114074238191765;19.297056175472548;27.185042091513253;5.455208453860948e-12;7.993917883358801;4.063204577339629;2.273764048727279;13.169895972368725;5.286361531984981;14.714466456656933;0.0;0.0;3.206995768193352;0.0;0.11248014505987083
2036.0;4.666666666672153;30.090740905132673;19.9950038284239;44.859944191472806;4.99902389983395e-12;7.987723943510249;4.181758484518402;3.4666983040783514;13.361265466551119;5.330688343093817;14.670161983201256;0.0;0.0;3.2343784004826177;0.0;0.12708247702212314
2037.0;9.793026126259594e-11;30.067407572015057;19.988253833583915;71.68936453038415;4.010560002798455e-12;7.981530004083738;3.6606045391724367;4.797543779658375;14.063365695956275;5.230917049581772;14.76993923034795;0.0;0.0;3.3350371131329606;0.0;0.14078594791223722
2038.0;1.0492277291124673e-10;30.067407572189982;19.981503843061397;100.33369103018345;3.603549703233207e-12;7.98153000229111;3.7135742549009034;6.890436499792171;13.412969123507594;5.172425985715354;14.828430291522533;0.0;0.0;3.2418107151160678;0.0;0.15488052066677532
2039.0;1.1412347531848184e-10;30.06740757235617;25.456120164209214;121.3176744402729;3.261932557623869e-12;7.981529998777959;4.7823729174295835;8.238286740715173;12.50037999788381;5.511146031113564;14.489665679734621;0.0;0.0;3.1111111679814445;0.0;0.1615170604619919
2040.0;1.256154725986017e-10;30.06740757252339;28.25365729473141;126.6781869990607;3.0589466869460003e-12;7.981529994333483;6.00042534855336;9.152938943873854;11.862382300177106;5.734164460908169;14.266593006090481;0.0;0.0;3.0196103244093857;0.0;0.1658103356818268
2041.0;1.3948925908833733e-10;30.067407572697817;33.05903929507786;161.3065435119161;2.77792311069298e-12;7.981529770660989;6.925628307942319;11.419331821019956;10.174775274088828;5.33366925602468;14.666924064547175;0.0;0.0;2.7778676803855853;0.0;0.14287776443542133
2042.0;1.5610332257493452e-10;30.067407572894894;33.05228929863415;171.41314921535107;2.712150034636421e-12;7.831667764776563;7.369374317523582;12.956709316803014;9.854690370350292;5.424570426034825;14.575980853289401;0.0;0.0;2.7322798193913282;0.0;0.1537316532039222
2043.0;1.7563036401602075e-10;30.067407573122296;33.052289299241615;170.24453487581118;2.7464451561203367e-12;7.981527883595945;7.683788839318695;13.33297571206271;10.482138412156566;5.423930020465429;14.576642375790037;0.0;0.0;2.821427097654846;0.0;0.18535473907617656
2044.0;1.981988350994866e-10;30.06740757338263;33.052289302001746;193.8913750279695;2.738223478615297e-12;7.818050267836074;7.594783835627881;14.880672492072033;10.703631680247696;5.595349909593248;14.405186581136823;0.0;0.0;2.853554426340784;0.0;0.2023586876398211
2045.0;2.2413906223028657e-10;30.06740757368222;33.05228930795696;311.48423760245953;2.6459916765403225e-12;1.3147331500049195;7.633434879669998;23.738485418832653;9.81332579606865;6.0194078631129475;13.981038981878266;0.0;0.0;2.7260672265421917;0.0;0.19700175765012803
2046.0;2.5407815014200447e-10;30.06740757404227;33.052289324225555;351.76297973015323;2.589260694118373e-12;0.49146439339856585;7.553388024820119;26.81433935551783;9.145031948976182;6.419910451256917;13.580443819753905;0.0;0.0;2.630424496333676;0.0;0.1832728777278973
2047.0;2.8868970914881126e-10;30.067407574481273;35.604502199088074;388.58501375103447;2.5345855190338203e-12;1.0749909576116929e-6;7.780959722941176;29.432752420226873;8.283127570427766;6.953317351279624;13.046943088287144;0.0;0.0;2.5066129567989397;0.0;0.15879978112211057
2048.0;3.2871605734204717e-10;26.567407575155194;43.16464038154154;412.8753996701365;2.4949104776840284e-12;6.763628578814891e-8;8.680281834167218;30.810656583412538;7.512924590425977;7.2306084701588125;12.769578789869419;0.0;0.0;2.3963357888397763;0.0;0.1352653992794919
2049.0;3.7516088704476073e-10;23.067407576092354;56.40551861181548;412.8754050255533;2.458187998218564e-12;2.2844660592815607e-8;11.396873431137626;30.49707939153019;6.626682581048263;7.51029076582615;12.489844438514938;0.0;0.0;2.2702579728075296;0.0;0.11638731332601449
2050.0;4.291401097050094e-10;16.573037529060166;77.78744978122748;412.8754050346456;2.4396682509720617e-12;1.941133269100431e-8;14.233484579897421;29.845710629035192;5.935703283804818;7.697377296711693;12.302718183328814;0.0;0.0;2.171020398974021;0.0;0.09863362697312733
2051.0;4.91909596506856e-10;16.573037528465868;85.46506373674809;412.8754050356894;2.420461764364237e-12;1.6821730241293822e-8;15.268934026117051;29.741853994158397;4.994659591018756;8.032159491512756;11.967907520818777;0.0;0.0;2.0359338017482007;0.0;0.08376575846143926
2052.0;5.648320880398623e-10;13.738352815402367;95.2283848943098;412.87540503487594;2.41349747405791e-12;1.5242906001762043e-8;16.502706748578504;29.469789973087142;4.031473625908987;8.264685455910856;11.735363281055081;0.0;0.0;1.898162120329662;0.0;0.07446163984715752
2053.0;6.489335921972619e-10;11.3243830654996;103.05831489120928;412.87540503540447;2.4172234316212008e-12;1.4561839012607379e-8;17.19661088915516;29.31633015517884;3.4914621871142395;8.264502188103611;11.735535537523385;0.0;0.0;1.7782054376478782;0.0;0.07132902038692975
2054.0;7.436435565191496e-10;7.500283897542538;99.83113085318409;412.87540503604924;2.4377437701754245e-12;1.4339768449682878e-8;17.17231997193287;29.392749183011073;3.4340138672953464;8.409023432830166;11.591005565119676;0.0;0.0;1.666026640257064;0.0;0.06892721675975973
2055.0;8.438015827360219e-10;3.3133859686105933;106.8696723677685;406.4989218553406;2.4981606896144727e-12;1.4858108633939548e-8;17.864360329904468;28.723584417436232;3.4137527826347442;8.599994660759387;11.400026813129609;0.0;0.0;1.5500666788684827;0.0;0.06550604355643175
2056.0;9.36734898371403e-10;1.0891620278753032e-6;124.53506067165587;388.8172697716327;2.644820909402742e-12;1.4799358824148732e-8;19.569272759152717;27.012038183219556;3.4221077500559414;8.831429198361468;11.168585976757045;0.0;0.0;1.4198598222328453;0.0;0.061105922857545215
2057.0;1.0086795996562886e-9;4.532914452743114e-7;144.29375152581764;361.98250505154346;2.8378915157471926e-12;1.3859302373909614e-8;21.84213610793989;24.975475461767797;3.18018366619028;9.19839363467712;10.801617296024675;0.0;0.0;1.3458558388397033;0.0;0.060521209196545266
2058.0;1.0573842135846077e-9;4.809306316277994e-7;160.29807118086552;339.0641332679618;3.041837271578343e-12;1.4403167487155062e-8;22.926389110672314;24.163134748631713;2.9176443869086426;9.163489502088114;10.836517848008405;0.0;0.0;1.2412609824666443;0.0;0.05968824082411477
2059.0;1.0901647548812897e-9;4.964647285161766e-7;156.40841420156514;342.6646582411435;3.258747117442421e-12;1.4714866129846771e-8;23.202146332555973;24.249999670018894;2.5385017275104182;9.552834066067975;10.447170772211194;0.0;0.0;1.0982592945776353;0.0;0.06482978938296487
2060.0;1.0892271570058861e-9;4.960834540257278e-7;153.60412707104294;337.29739568235567;1.9726206997450585e-12;1.2196998811161169e-8;21.234244046318167;23.844183818134056;4.926287447506;10.166158600654548;9.833844599716873;0.0;0.0;2.026239539717306;0.0;0.09434308820916905
