Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
19.0;68.98984229953297;-6.646523625512983e-16;-0.006721005520870904;-0.009368003829950438;-4.223314878472906e-13;-0.05086343734446622;0.0;0.001856519999146607;1.9425711602135752e-13;0.32766688971915175;0.00784799999998116;0.007253141320412789;0.0
20.0;68.9899241470926;-6.646523625512983e-16;-0.006721005520870904;-0.0128842367873193;-4.223246934784867e-13;-0.05086343734446621;0.0;0.0020545649976181665;1.9425715367167217e-13;0.34257149750511173;0.007847999999981162;0.0005819880259331014;0.0
21.0;68.98995595601396;-6.646523625512983e-16;-0.006721005520870904;-0.024306800734985985;-4.2232204140984055e-13;-0.05086343734446619;0.0;0.0021209849989506906;1.9425716836813842e-13;0.3537792633621062;0.00784799999998116;0.00039957404273093146;0.0
22.0;68.7335201453451;-6.646523625512983e-16;-0.006721005520870904;-0.03604996146562746;-4.4520333490337956e-13;-0.050863437344466196;0.0;0.0021460949966644145;1.9413685742699948e-13;0.36141523592000024;0.007847999999981078;0.0001389823602944655;0.0
23.0;64.04429377036466;-6.646523625512983e-16;-0.006721005520870904;-0.03604996168368096;-0.004660826724427571;-0.050863437344466196;0.0;0.0019970550007936735;1.9190202041673114e-13;0.35413097068698124;0.0078479999999794;0.00011292280304361762;0.0
24.0;64.04429779343853;-6.646523625512983e-16;-0.006721005520870952;-0.03604996168368096;-0.008341041102089703;-0.05086343734446621;0.0;0.001869479998776669;1.919020222335558e-13;0.3556003285965706;0.0078479999999794;0.00011292280304361762;0.0
25.0;57.5219170271247;-6.382158397468359e-16;-0.00672100552086594;-0.0360499616810166;-0.016263664364055564;-0.04214944421169541;0.0;0.0008099999963966458;2.031373962736208e-13;0.3254863014414521;0.007847999999974091;0.0011205454014872513;0.0
26.0;57.52187356158454;-6.382158397467349e-16;-0.006721005520865939;-0.03604996168101672;-0.008331864996900105;-0.04214944421169547;0.0;0.0007383150007700832;2.0313737642237178e-13;0.3094562273524517;0.007847999999974091;0.0010510542213364212;0.0
27.0;57.52196743278956;-6.382158397467349e-16;-0.006721005520865939;-0.03604996168101645;-0.00030727402636292694;-0.042149444211695454;0.0;0.0005981849967189852;2.0313741859258224e-13;0.2952862999529988;0.007847999999974091;0.00034745590074468087;0.0
28.0;61.96932489265942;-6.382158397467349e-16;-0.006721005520865939;-0.02775916903987192;-5.172431897318486e-13;-0.042149444211695454;0.0;0.00046615500198627535;2.0527550963779952e-13;0.2816009470900529;0.007847999999976344;0.0001650419175431907;0.0
29.0;61.96930698171024;-6.382158397467349e-16;-0.006721005520865939;-0.02225784334864247;-5.172452244012381e-13;-0.04214944421169544;0.0;0.00032804999867320036;2.052755012957089e-13;0.27505917653016376;0.007847999999976344;0.0001650419175431907;0.0
30.0;61.969300959648;-6.382158397467349e-16;-0.006721005520865939;-0.020017602800231078;-5.172459069684362e-13;-0.042149444211695426;0.0;0.00028552499588287204;2.0527549849722764e-13;0.2733866085122646;0.007847999999976344;0.00039957404272931025;0.0
31.0;61.969254153147084;-6.382158397467349e-16;-0.006721005520865939;-0.014540247637001371;-5.172512007756643e-13;-0.04214944421169545;0.0;0.0002587950013906664;2.0527547679314574e-13;0.2643516180780443;0.007847999999976344;0.003987055853322152;0.0
32.0;57.52140286918892;-6.382158397467349e-16;-0.006721005520865939;-0.03604996168101814;-0.0011830840133305169;-0.04214944421169544;0.0;0.0002563649966803283;2.031371629692936e-13;0.25534789051714074;0.007847999999974091;0.05361244013751412;0.0
33.0;57.520499417124576;-6.382158397467349e-16;-0.006721005520865939;-0.03604996168102092;-0.0678911241536179;-0.042149444211695426;0.0;0.00029281499725660484;2.0313675393290093e-13;0.2357147631191426;0.007847999999974091;0.19161322475526218;0.0
34.0;57.51949582600335;-6.382158397467349e-16;-0.006721005520865939;-0.036049961681023965;-0.13570098203364614;-0.04214944421169544;0.0;0.0003608550017211269;2.031362995797803e-13;0.20503800281251897;0.007847999999974091;0.3411061117101142;0.0
35.0;23.016617246930803;-6.382158397467349e-16;-0.006721005520865939;-0.03604996169349903;-0.19109480576058324;-0.04214944421169543;0.0;0.00043254000344453017;0.0;0.18880472004679846;0.007847999999904355;0.45141466444155076;0.0
36.0;0.0011924627718814308;-6.382158397467349e-16;-0.006721005520865939;-0.03604996169400215;-0.19109480575987337;-0.04214944421169543;0.0;0.00042790953204568667;0.0;0.15118590385577854;0.0;0.5047179328518457;0.0
37.0;0.0011925831767595084;-6.382158397467349e-16;-0.006721005520865939;-0.03604996169400215;-0.19109480575986995;-0.042149444211695454;0.0;0.00042831255218160835;0.0;0.13762045203095005;0.0;0.514461396017678;0.0
38.0;0.0012086437363270273;-6.382158397467349e-16;-0.006721005520865939;-0.03604996169400214;-0.19109480575986124;-0.042149444211695454;0.0;0.0004880410877108189;0.0;0.1454872008747066;0.0;0.5018428650844496;0.0
39.0;57.51885841419182;-6.382158397467349e-16;-0.006721005520865939;-0.03604996168102591;-0.1822379970711294;-0.04214944421169543;0.0;0.000517995000534349;2.0313601097928216e-13;0.1832008385501367;0.00784799999997409;0.4350060603794023;0.0
40.0;57.51951376614184;-6.382158397467349e-16;-0.006721005520865939;-0.036049961681023916;-0.11895841053460095;-0.04214944421169546;0.0;0.0005912999992929242;2.031363074347391e-13;0.18290383982185898;0.00784799999997409;0.328337108573045;0.0
41.0;57.52037768896689;-6.382158397467349e-16;-0.006721005520865939;-0.036049961681021286;-0.033189251625927785;-0.04214944421169544;0.0;0.00077031000226433;2.0313669827199506e-13;0.1851704024328885;0.007847999999974091;0.18890306872937976;0.0
42.0;201.46398211399278;-6.382158397467349e-16;-0.006721005520865939;-3.7103337262117135e-13;-1.3228423147257988e-14;-0.042149444211695454;6.166256030924388e-16;0.0014656949965785055;3.018761718690145e-13;0.2116501148374427;0.007847999999993882;0.06120435083961155;4.4542952904791797e-13
43.0;785.3953041359894;-6.382158397467349e-16;-0.006721005520865939;-6.705831822190451e-14;-2.474759757287785e-15;-0.042149444211695454;0.015300000000000112;0.0021959100009587185;9.534720063737577e-13;0.24169380195930013;0.007847999999998804;0.012525783520282214;0.0070576294685769005
44.0;268.4753429787303;-6.382158397467349e-16;-0.006721005520865939;-2.4502274155948465e-13;-8.845410474396779e-15;-0.04214944421169545;0.0011922249408317764;0.0029277450020562647;3.8008499167785883e-13;0.2734178713856458;0.007847999999995576;0.004152096798364203;1.0602107193901891e-12
45.0;61.969339783071916;-6.382158397467349e-16;-0.006721005520865939;-0.01465660846160574;-5.172414776228023e-13;-0.04214944421169544;0.0;0.0030719250011067754;2.0527551665743515e-13;0.2940045192833511;0.007847999999976344;0.0032660854670802228;0.0
46.0;61.96937842267886;-6.382158397467349e-16;-0.006721005520865939;-0.02378434195997879;-5.172370954006204e-13;-0.042149444211695454;0.0;0.00306746999567074;2.0527553462472863e-13;0.3056577810851933;0.007847999999976344;0.0021715986503171307;0.0
47.0;61.96940487014062;-6.382158397467349e-16;-0.006721005520865939;-0.033600522260689984;-5.172340964986331e-13;-0.042149444211695454;0.0;0.0027001350003118484;2.0527554692056164e-13;0.3135829352213222;0.007847999999976344;0.0013985101220912513;0.0
48.0;57.52189066896461;-6.382158397467349e-16;-0.006721005520865888;-0.03604996168101667;-0.0026832596998137936;-0.04214944421169544;0.0;0.0028896750045670134;2.031373842231244e-13;0.31470840152435664;0.007847999999974091;0.0006080485556978117;0.0
