Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;5.963465052323606e-10;26.16178798692519;30.141630388899546;431.92808673062586;4.4978194119261854e-12;3.599009828337827e-9;6.6147337876246715;33.10968519406939;7.275969674396576;0.0;0.0;0.042424258238050475;0.042424227782764015;2.3610782982283274;1.7420271419343212e-8;0.0
2049.0;6.805927549375929e-10;22.6617879869789;30.141630391226204;460.8864761946685;4.4323249001784834e-12;1.7943919034735122e-9;6.670734306719611;35.47830045118926;6.353370639844124;0.0;0.0;0.04242425944735471;0.04242422883522377;2.229533370036143;5.6187882697261424e-8;0.0
2050.0;7.785048829492534e-10;16.19241732741515;40.38725783900264;466.5223147355876;4.379959268512044e-12;1.2764011763335026e-9;9.01729042536404;35.64487020502242;5.36380131607224;0.0;0.0;0.04242426231118564;0.04242423156333974;2.088879159541506;1.625384552948232e-7;0.0
2051.0;8.924006713559995e-10;16.192417327353557;46.290112919129335;470.8718946572181;4.356601515365665e-12;1.108008934813168e-9;9.931821386084245;35.54892084754529;4.547095331782331;0.0;0.0;0.04378646621745162;0.04106204244942825;1.9717646730938667;4.719905918480581e-7;0.0
2052.0;1.0247244831664514e-9;13.381211745659519;52.120496351313726;470.8718970899932;4.3496706373926555e-12;1.013863330668771e-9;10.929006242950367;35.33076215924591;3.7576267706656874;0.0;0.0;0.04300769345063669;0.04184084897109117;1.8584962953127397;1.2553638612947484e-6;0.0
2053.0;1.177328464990792e-9;10.895273966115592;52.77907108373884;470.8718970903204;4.358634304362057e-12;9.825228707858255e-10;11.094660505073026;35.3193968414318;3.6039199676071187;0.0;0.0;0.04242431652533041;0.04242428630207587;1.7371296945978;2.8304973740554568e-6;0.0
2054.0;1.3491787460656545e-9;6.768178252898632;51.18464293043854;470.8718970905578;4.402773744884695e-12;9.9420015015589e-10;11.034023687515331;35.435731906491974;3.5501603672760047;0.0;0.0;0.04242436825327852;0.04242433765708041;1.643945101984005;5.835378027135813e-6;0.0
2055.0;1.530892971018876e-9;5.896457881786644;54.172278914816175;467.692693597611;4.502915080221585e-12;1.034889982752837e-9;11.429623007352912;35.02529986621441;3.5621303086151395;0.0;0.0;0.04242445163747619;0.04242442098456289;1.518092348020588;1.1262112415041863e-5;0.0
2056.0;1.699498896741699e-9;1.009371977152593;63.68022102713556;448.4466934232347;4.760705469196945e-12;1.9790294305520133e-9;12.949977635120266;33.65529803320369;3.4022241939390736;0.0;0.0;0.03836433603582146;0.0464848713290906;1.3928027277949873;2.308697622153082e-5;0.0
2057.0;1.8300315005941889e-9;3.009669890735625e-8;79.05413527468836;421.98591681897074;5.107903178951071e-12;9.190777258083464e-10;15.137128903887676;31.713190849696613;3.141390234040539;0.0;0.0;0.042424853303170085;0.042424851509972626;1.3224423770804423;4.288804970818146e-5;0.0
2058.0;1.9184016499167493e-9;3.2448912476508655e-8;100.67887290347625;395.0912435863964;5.47871351335967e-12;9.623438891357544e-10;17.47780036389585;29.655124349208;2.8557861561401587;0.0;0.0;0.042425151878205426;0.04242514936771582;1.2293739450736347;7.025261274808329e-5;0.0
2059.0;1.9778798671323115e-9;3.358916343812392e-8;95.14997282193933;408.0963370443219;5.862956540111052e-12;9.854493811850854e-10;17.159598491663797;30.418383291217598;2.4330419850434697;0.0;0.0;0.042425539140471646;0.04242553127925552;1.07360397097007;0.00011001812904400628;0.0
2060.0;1.976178670705935e-9;3.356501654450787e-8;93.5346429431189;396.0741335663232;3.578259671213383e-12;8.564527984102944e-10;15.45735667251122;29.700533782165614;4.857590085474415;0.0;0.0;0.043424991098876396;0.041427115805431736;2.0166546897106596;0.0001695560270999839;0.0
