Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;1.223829143995868e-10;29.611727424650823;24.880691927264667;124.04309998736672;3.4559397486340843e-12;7.860567642798117;4.6680337191734775;8.456101154217487;12.524098085025262;0.0;0.0;0.0;0.0;3.1120997070250715;0.0;0.0
2040.0;1.347254569927754e-10;29.611727424662984;29.382882464826533;125.55607924746984;3.2419456277977686e-12;7.86056764249449;6.215835462710078;9.030664371077796;11.886531833746718;0.0;0.0;0.0;0.0;3.0206725154005807;0.0;0.0
2041.0;1.4962965234510325e-10;29.61172742467554;33.409148905835806;161.9354713150659;2.9438620374705247e-12;7.860567571894023;6.997157792527671;11.454025034983372;10.187563939872016;0.0;0.0;0.0;0.0;2.777660354912033;0.0;0.0
2042.0;1.6747756588581832e-10;29.61172742468973;33.40239890593538;171.75465330499102;2.876093021661294e-12;7.732200185576783;7.448135020767151;12.950801248539182;9.879179258049344;0.0;0.0;0.0;0.0;2.733779916233585;0.0;0.0
2043.0;1.8845309881212835e-10;29.611727424706338;33.40239890595082;170.751217643252;2.917807548710385e-12;7.86056712836786;7.744884805233016;13.314486015507986;10.559082741145206;0.0;0.0;0.0;0.0;2.8302819975897306;0.0;0.0
2044.0;2.1268476711884644e-10;29.611727424725565;33.40239890599517;195.06368342596116;2.9038620584316782e-12;7.6867610226126235;7.650819539610479;14.933138675566543;10.726794247482642;0.0;0.0;0.0;0.0;2.8547229441600783;0.0;0.0
2045.0;2.405403103404196e-10;29.611727424748135;33.4023989061589;310.90519617079264;2.8061381384099566e-12;1.3109172568873695;7.69089777832638;23.66706963188349;9.8290917151814;0.0;0.0;0.0;0.0;2.726307943663876;0.0;0.0
2046.0;2.726917918612256e-10;29.611727424775182;33.40239890677444;351.2647717934188;2.747194726655711e-12;0.4824304716304196;7.606193498348716;26.75190482382268;9.171892375446184;0.0;0.0;0.0;0.0;2.632673191995764;0.0;0.0
2047.0;3.0986008749889967e-10;29.61172742480797;37.260266531899234;387.5059866967065;2.689493195012247e-12;5.661590487861149e-7;7.992529375568366;29.205978239166623;8.298850377614476;0.0;0.0;0.0;0.0;2.5072049091609427;0.0;0.0
2048.0;3.528427865488476e-10;26.11172742485775;44.88232277636474;411.3724615957856;2.6485354323149885e-12;5.413076318521619e-9;8.892770173469993;30.574140459161022;7.539043441854141;0.0;0.0;0.0;0.0;2.3987447369335824;0.0;0.0
2049.0;4.027161633553619e-10;22.61172742492799;56.98084461533243;411.37246202363025;2.609880150231381e-12;2.014220058204033e-9;11.489794634690707;30.38820681722883;6.640926152709923;0.0;0.0;0.0;0.0;2.2709897099298626;0.0;0.0
2050.0;4.606783948535209e-10;15.910221961104153;78.3362770478987;411.3724620255269;2.590703083855774e-12;1.5809267505683664e-9;14.360248026510206;29.713494568291036;5.938861429213702;0.0;0.0;0.0;0.0;2.1702689438059206;0.0;0.0
2051.0;5.280771891464491e-10;15.910221961067029;85.89823935916861;411.3724620258578;2.5706045055690615e-12;1.3081157268228665e-9;15.380846457407568;29.62437496277384;4.997293070326139;0.0;0.0;0.0;0.0;2.0351365742786554;0.0;0.0
2052.0;6.063732508901547e-10;13.266458695776251;97.60490191729161;411.0014291349885;2.559602760418701e-12;1.1692325504834152e-9;16.6752289995713;29.303734006394425;4.022157590144691;0.0;0.0;0.0;0.0;1.8957921007128193;0.0;0.0
2053.0;6.966770785563992e-10;10.801322555716643;105.68560993933015;411.0014291288463;2.565518747803342e-12;1.115480015169722e-9;17.415242402987158;29.10967932546327;3.4796587561156254;0.0;0.0;0.0;0.0;1.7807489523556532;0.0;0.0
2054.0;7.983692984505912e-10;6.981380123263871;103.06443152799059;411.0014291291222;2.5879258068242476e-12;1.1196927376872577e-9;17.41242308865329;29.156912585930105;3.4309883942370947;0.0;0.0;0.0;0.0;1.6673539119713132;0.0;0.0
2055.0;9.059059167564631e-10;2.7893744133831526;119.42007696426653;395.60515564237056;2.649708704801585e-12;1.3149604260609612e-9;18.988595926163082;27.599915561578683;3.415920283633205;0.0;0.0;0.0;0.0;1.5459229861638986;0.0;0.0
2056.0;1.0056850451144392e-9;3.3046643231278594e-8;128.55308364275365;385.4121238215329;2.8043839435993185e-12;1.0210826459579953e-9;19.898042328441182;26.680560549789103;3.424276555345763;0.0;0.0;0.0;0.0;1.4235245897458981;0.0;0.0
2057.0;1.0829310091581562e-9;3.3854477832994173e-8;147.42181241187296;359.961478939319;3.0071651143479986e-12;1.0605653021478348e-9;22.038870028155277;24.756063611154808;3.203573346834363;0.0;0.0;0.0;0.0;1.3440420313370394;0.0;0.0
2058.0;1.1352270067410545e-9;3.600016229905967e-8;159.18577096139325;337.1050554049284;3.222865853932624e-12;1.1059264035504596e-9;23.034316473064596;24.044605043343363;2.9199161027503604;0.0;0.0;0.0;0.0;1.241294297705466;0.0;0.0
2059.0;1.17042621580529e-9;3.7194455917274106e-8;156.81994126256254;339.42789915010735;3.4557030141247237e-12;1.1463071028077461e-9;23.337190493040207;24.03501730549201;2.61588468966091;0.0;0.0;0.0;0.0;1.1162209897544848;0.0;0.0
2060.0;1.169419508086784e-9;3.7168314777012856e-8;152.3110007250007;337.90816989000416;2.115518030313336e-12;9.508351960050956e-10;21.38876057168735;23.855433060767318;4.761433780178958;0.0;0.0;0.0;0.0;2.002680908105794;0.0;0.0
