Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;5250.350739702218;694.2601160145301;18.673660103357772;5.754203002732475;214.2786819739064;654.4279450163868;27.573888209242686
2034.0;591.0;591.0;0.0;0.0;5138.100804074507;679.6957189600339;18.66740604139527;4.88681062628102;235.7024827455644;566.1901536427207;24.811828084820075
2035.0;499.0;499.0;0.0;0.0;4950.5796738105555;663.9893818180632;18.661152013100264;3.8705964327880085;259.2681365199383;476.7813778598059;22.220756023087407
2036.0;407.0;407.0;0.0;0.0;4688.426899006987;647.0515385571993;18.654898014845372;3.4463382315237543;285.1898108130397;387.3403054214989;19.661982839091433
2037.0;315.0;315.0;0.0;0.0;4351.753326519235;628.7855897496715;18.648643959846183;4.239338778234145;313.70310026891764;297.9456095206129;17.056833810660716
2038.0;224.0;224.0;0.0;0.0;3942.9994167770074;609.0873525571666;18.648643890187405;5.017913294873687;345.06716824015456;209.66629206198598;14.336305524636668
2039.0;132.0;132.0;0.0;0.0;3465.344151680134;587.8444699598457;18.6486435396074;3.1621515974201055;379.5670992853337;120.18311181670207;11.819637879749248
2040.0;40.0;40.0;0.0;0.0;2919.336047729513;564.9357764831732;18.648642169414206;2.4236852980332872;417.516482684734;30.68642157741438;9.31647711409813
2041.0;0.0;0.0;0.0;0.0;2560.980497018826;339.1555105867566;17.98819747484769;1.211842649082862;731.0466941749635;7.968185362954812e-12;1.8430738989156795e-8
2042.0;0.0;0.0;0.0;0.0;2220.9753218174437;323.3729568784727;16.63221832280343;1.0649120987413541e-10;767.4271904083117;9.083163555840847e-12;2.101691810721599e-8
2043.0;0.0;0.0;0.0;0.0;1896.6112153018623;306.07192322860124;18.292183286874703;1.0539305408043568e-10;807.1059019402376;1.0421074154125346e-11;2.412245888924408e-8
2044.0;0.0;0.0;0.0;0.0;1595.9391755053862;287.5925498418295;13.079489954541945;1.047017795833761e-10;849.7550130463225;1.2082528393950438e-11;2.798245928445079e-8
2045.0;0.0;0.0;0.0;0.0;1323.5656549838134;268.7201654270476;3.6533550944359883;8.912844343704936e-11;894.362259857652;1.4277265807540494e-11;3.308733300660047e-8
2046.0;0.0;0.0;0.0;0.0;1071.5546240498102;249.55598739508912;2.4550435388277076;8.633509540456888e-11;940.8493556270485;1.7320257805361486e-11;4.017643124087388e-8
2047.0;0.0;0.0;0.0;0.0;838.3416680085576;230.2677527885295;2.9452032526426932;8.040456962512502e-11;989.0270301222066;2.1844320660329505e-11;5.0740281213314756e-8
2048.0;0.0;0.0;0.0;0.0;624.9966248205054;210.5148103152402;2.830232872762559;4.944390307710461e-11;1039.477001098355;2.914991983071232e-11;6.786173946845615e-8
2049.0;0.0;0.0;0.0;0.0;432.9170228891971;189.0546207648049;3.0249811664539124;4.951899835161258e-11;1094.2531345641146;4.21574443124002e-11;9.854281365480439e-8
2050.0;0.0;0.0;0.0;0.0;267.3625723626763;162.3240079115609;3.2304426149101797;4.970803931909989e-11;1159.3182502119748;6.649111421014234e-11;1.5664006750893674e-7
2051.0;0.0;0.0;0.0;0.0;134.18591969561976;130.3371050360994;2.839547630906842;5.031464046669665e-11;1235.2089842611751;1.2632371013845165e-10;3.035851123301859e-7
2052.0;0.0;0.0;0.0;0.0;39.31323098641266;92.50865956569874;2.3640291434570075;5.135726937756343e-11;1323.4891499277765;4.5112132268561606e-10;2.9040890461237864e-6
2053.0;0.0;0.0;0.0;0.0;-0.304399750241231;39.61761753654605;1.3200056056373104e-5;5.1781465444969914e-11;1440.6278777226937;0.0005186244045217356;1.0029495132335167e-5
2054.0;0.0;0.0;0.0;0.0;-0.30440054145275897;0.0;7.911587147622316e-7;5.2813182146388814e-11;1538.7142231659782;1.4864358386004023e-11;6.498163434856254e-7
2055.0;0.0;0.0;0.0;0.0;-0.30440108905479724;0.0;5.475498113908062e-7;5.22268673377753e-11;1571.5773472436276;1.1326758256110062e-11;5.477494047898195e-7
2056.0;0.0;0.0;0.0;0.0;-0.3044015683625546;0.0;4.792532627045834e-7;5.449465706453275e-11;1622.719089805564;9.83225387552987e-12;5.147014877278601e-7
2057.0;0.0;0.0;0.0;0.0;-0.3044019359189419;0.0;3.6751152267796014e-7;4.4864619624724246e-11;1677.747700355155;8.996579243139573e-12;3.930191118381365e-7
2058.0;0.0;0.0;0.0;0.0;-0.3044023140655283;0.0;3.780987488162818e-7;4.783761805252319e-11;1733.379266060758;8.473049488236216e-12;3.8754821855518213e-7
2059.0;0.0;0.0;0.0;0.0;-0.3044026502906054;0.0;3.362220205009025e-7;3.0565889811294845e-12;1791.0032415947317;8.111501496883587e-12;3.8762387289144515e-7
2060.0;0.0;0.0;0.0;0.0;-0.30440356654893275;0.0;9.161779933827739e-7;8.0333947722447e-11;1832.0438426455069;7.928714374130934e-12;6.786250438742777e-7
