Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000043;7.1400000000001596;15.734029711248766;59.50160694501818;1.5252050136945324e-13;1.8953454545450845;3.2130500604049814;4.21163480174534;12.179482938578404;0.0;0.0;0.0;0.0;3.062667294612649;0.0;0.0
2032.0;23.333333333333385;7.116666666666842;18.996486401089367;59.49485694854899;1.4701337422519496e-13;1.8891515151511529;4.121097917750948;4.167155491887723;12.824207631361562;0.0;0.0;0.0;0.0;3.1549261258685437;0.0;0.0
2033.0;18.666666666666735;7.093333333333523;20.031062822402205;65.02070880150355;1.3625509014243188e-13;1.882957575757213;4.528654337629702;4.696038539109699;13.392724599682868;0.0;0.0;0.0;0.0;3.236255494004848;0.0;0.0
2034.0;14.000000000000089;7.0700000000002;20.02431282247041;101.08676287716196;9.80522779759384e-14;1.8767636363631368;4.454732725584771;7.0957434370639865;12.573230094046604;0.0;0.0;0.0;0.0;3.118997412059813;0.0;0.0
2035.0;9.333333333333455;7.0466666666668765;20.017562822512154;484.858374798203;7.250729040241545e-14;1.8441678438051021;3.9645768836317297;12.149608374697925;9.542085460057962;0.0;0.0;0.0;0.0;2.685311260520146;0.0;0.0
2036.0;4.666666666666856;7.023333333333554;20.010812822513625;484.8516247982202;6.770269273670051e-14;0.9771573535945262;3.769344205614053;15.97562509405374;8.276767615925909;0.0;0.0;0.0;0.0;2.5042322329018925;0.0;0.0
2037.0;3.1310253533481476e-12;7.000000000000232;20.00406282251535;484.8448747982406;6.169199556717058e-14;0.9739109836483599;3.3087497430290904;18.36924987970686;7.843782244733817;0.0;0.0;0.0;0.0;2.4422335501951236;0.0;0.0
2038.0;3.385043128680625e-12;7.000000000000244;19.99731282251741;484.8381247982648;6.028552328425674e-14;0.9739109836477217;3.3091661240919636;20.551551185007092;7.164622545062772;0.0;0.0;0.0;0.0;2.345124764814854;0.0;0.0
2039.0;3.7253194341577535e-12;7.0000000000002585;19.99056282251988;484.83137479829384;5.903926673854097e-14;0.9739109836455645;3.5992012067115446;22.572931759353207;6.354534651972754;0.0;0.0;0.0;0.0;2.229232413360191;0.0;0.0
2040.0;4.146353970836877e-12;7.000000000000275;19.983812822522875;484.82462479832924;5.818620247650689e-14;0.8052337853610684;3.8775455034495603;24.704441636628086;5.615190190682875;0.0;0.0;0.0;0.0;2.123461888252521;0.0;0.0
2041.0;4.650059393456698e-12;7.000000000000296;19.977062822526634;484.81787479837374;5.770847085418933e-14;0.25436015242433524;3.9301494579182146;27.317038585039786;5.001282639094847;0.0;0.0;0.0;0.0;2.0356198770478544;0.0;0.0
2042.0;5.239063105508575e-12;7.0000000000003215;19.970312822531312;484.8111247984297;5.740018351138532e-14;0.028251818399244222;4.000542745114139;29.090922199756456;4.875499147787238;0.0;0.0;0.0;0.0;1.9526370390958372;0.0;0.0
2043.0;5.921345081120761e-12;7.0000000000003535;19.97031282253284;484.35936324729175;5.781574947148863e-14;0.01734531699054032;4.077056590531825;30.345223387699026;5.05519027259435;0.0;0.0;0.0;0.0;1.9697279170398596;0.0;0.0
2044.0;6.708092567010292e-12;7.000000000000395;19.970312822510664;483.0093632475653;5.888731389186394e-14;0.12693737703986435;4.085325796627672;31.345135674699737;5.444954713670092;0.0;0.0;0.0;0.0;2.099125793962019;0.0;0.0
2045.0;7.612636401131321e-12;7.000000000000451;19.97031282252517;483.00936324773346;5.853678604057371e-14;3.1136290515472048e-12;4.095401625647905;33.445757249929855;4.959152346401341;0.0;0.0;0.0;0.0;2.0025149403677274;0.0;0.0
2046.0;8.65566963256086e-12;7.000000000000531;18.687812822207313;463.70924773770065;5.907792235476526e-14;2.831261174323546e-12;4.297680698146315;34.55226749358902;5.148634182284852;0.0;0.0;0.0;0.0;2.056612246590563;0.0;0.0
2047.0;9.860191990094085e-12;7.000000000000659;17.47281282315879;444.47663270448714;6.037777822246983e-14;3.612483373373874e-12;4.099367636686731;34.793177491555916;6.602131166958463;0.0;0.0;0.0;0.0;2.264406448907822;0.0;0.0
2048.0;1.1249413410711468e-11;3.50000000000095;26.735698239966116;437.55520582321543;6.084752359423745e-14;3.566915916470597e-12;6.0898360512248075;33.871415199032;7.040521667389896;0.0;0.0;0.0;0.0;2.3274392863127566;0.0;0.0
2049.0;1.285775341094695e-11;1.9517659960663207e-11;38.04175575778379;450.56452391568905;6.063928728380534e-14;1.4195206327114431e-12;7.962095962159607;34.10118149202765;6.436025507601833;0.0;0.0;0.0;0.0;2.240822003544791;0.0;0.0
2050.0;1.472408857711295e-11;2.286578789634002e-11;45.76674344176165;457.192554149178;6.028689083083538e-14;1.354630413454221e-12;10.020773545552629;34.60399066006966;5.390628345540413;0.0;0.0;0.0;0.0;2.0923014923726893;0.0;0.0
2051.0;1.6893079758446252e-11;2.5638632803753992e-11;53.345452813544625;458.0888810630127;6.02173566236506e-14;1.3028913635651718e-12;11.144217510168966;34.25660272754884;4.614131793577495;0.0;0.0;0.0;0.0;1.9811832519644688;0.0;0.0
2052.0;1.941145120643196e-11;2.875946888805884e-11;59.38327372891977;459.9155657570549;6.024236355881506e-14;1.2589999250798659e-12;12.070330761474299;34.16592315520043;3.775208707015186;0.0;0.0;0.0;0.0;1.8609917472484567;0.0;0.0
2053.0;2.231430742304034e-11;3.242599687509459e-11;61.98243664000441;454.38305816446314;6.05504187536444e-14;1.2772937393940031e-12;12.833205822465146;33.72396533987094;3.445345269459169;0.0;0.0;0.0;0.0;1.7865906390919049;0.0;0.0
2054.0;2.5580433322404302e-11;3.66004107212567e-11;88.49724135195568;426.2163063792138;6.088480213128779e-14;1.283146149473337e-12;15.962366389301843;30.6442439747466;3.3944844409312034;0.0;0.0;0.0;0.0;1.662762464240062;0.0;0.0
2055.0;2.9029981689612154e-11;4.111259554354397e-11;142.4682446360689;363.7531789976331;6.154857461158535e-14;1.3166946900840628e-12;21.620462284667227;25.275729770143414;3.116485547645605;0.0;0.0;0.0;0.0;1.6247052929867176;0.0;0.0
2056.0;3.222661105856659e-11;4.5398778436738334e-11;142.46824463666275;363.7531790037712;6.21357963175906e-14;1.364656054307759e-12;21.63476780053421;25.26404353273143;3.1161291082640883;0.0;0.0;0.0;0.0;1.4726939426746357;0.0;0.0
2057.0;3.4702514836473144e-11;4.876360313799309e-11;142.46824463706744;363.7531790082291;6.356393962890102e-14;1.4386305990724981e-12;22.01028636215327;24.74179720163748;3.1912246364346646;0.0;0.0;0.0;0.0;1.3170709574823685;0.0;0.0
2058.0;3.638140558019013e-11;5.1027891304649096e-11;142.4682446374215;363.7531790137623;6.532101521566177e-14;1.4939018195592738e-12;21.867797434888296;25.039942324430275;3.087220712567788;0.0;0.0;0.0;0.0;1.1516970950646161;0.0;0.0
2059.0;3.751336642962119e-11;5.2538465283850316e-11;142.46824463811782;363.7531790302376;6.792484359952299e-14;1.6026506059088863e-12;21.23002842256482;25.76438037715287;3.025156816358538;0.0;0.0;0.0;0.0;1.1531609398518194;0.0;0.0
2060.0;3.748099123741476e-11;5.252834412448595e-11;142.46824463811484;363.75317903020226;6.723394959809829e-14;1.2265428372265602e-12;20.94808141369614;25.488553021881273;3.588043888985334;0.0;0.0;0.0;0.0;1.8374368385126063;0.0;0.0
