Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;64.60494484375413;-9.888323352518262e-15;-0.004766631864357004;-0.03490105905773277;-0.06477054887490649;-0.0516151806421661;0.0;0.0017504100037547844;3.747928437353996e-14;0.3335731939170057;0.007847999999994776;0.1393860196043385;0.0
18.0;64.60529192450925;-9.888323352518262e-15;-0.004766631864357004;-0.0349010590577314;-0.0016999877978522942;-0.05161518064216607;0.0;0.0017896950002808916;3.747931404130644e-14;0.3257479335996368;0.007847999999994776;0.04429569032308778;0.0
19.0;69.59538658382218;-9.888323352518262e-15;-0.004766631864357004;-0.009291656318496733;-7.243539726343754e-13;-0.051615180642166074;0.0;0.0018565199992225166;3.79458969211537e-14;0.32741138635204864;0.007847999999995222;0.007403303052449936;0.0
20.0;69.59544159442471;-9.888323352518262e-15;-0.004766631864357004;-0.012702572894360626;-7.243470283799534e-13;-0.051615180642166074;0.0;0.0020545649976930593;3.794590136767924e-14;0.3423043720376565;0.007847999999995222;0.000594036919794472;0.0
21.0;69.59546414380107;-9.888323352518262e-15;-0.004766631864357004;-0.02411597208145744;-7.243443632205634e-13;-0.05161518064216613;0.0;0.0021209849990252404;3.7945903074246545e-14;0.3535033984644435;0.007847999999995222;0.00040784642122368534;0.0
22.0;69.5960099169802;-9.888323352518262e-15;-0.004766631864357004;-0.03480954127116135;-7.240558706379613e-13;-0.05161518064216609;0.0;0.0021460949967393107;3.794608787740077e-14;0.3611334167536561;0.007847999999995222;0.00014185971107950616;0.0
23.0;64.60551542716739;-9.888323352518262e-15;-0.004766631864357004;-0.03490105905773219;-0.00555048800095095;-0.0516151806421661;0.0;0.001997055000875459;3.747933240531704e-14;0.3538548315400459;0.007847999999994776;0.00011526064300345856;0.0
24.0;64.60551829104726;-9.888323352520685e-15;-0.004766631864356833;-0.03490105905773326;-0.00922990841130093;-0.05161518064216609;0.0;0.0018694799988591103;3.7479332616057455e-14;0.35532304369489126;0.007847999999994776;0.00011526064300345856;0.0
25.0;57.67007757453706;-9.553258644289385e-15;-0.004766631864346619;-0.03490105905714226;-0.017292287523190442;-0.04234576922195227;0.0;0.0008099999965049858;3.963312940310309e-14;0.32523249842205754;0.007847999999993381;0.001143744044777572;0.0
26.0;57.67004660171557;-9.553258644289385e-15;-0.004766631864346619;-0.034901059057142574;-0.009368215252549994;-0.04234576922195236;0.0;0.0007383150008787895;3.963312710560571e-14;0.30921492403331025;0.007847999999993381;0.0010728141892290778;0.0
27.0;57.67002007124151;-9.553258644289385e-15;-0.004766631864346619;-0.034901059057144454;-0.0013440394608334857;-0.04234576922195235;0.0;0.0005981849968284057;3.963312516840041e-14;0.29505604585572104;0.007847999999993381;0.0003546492777192347;0.0
28.0;62.12669631526919;-9.553258644289385e-15;-0.004766631864346619;-0.027658610511037487;-8.932092341048513e-13;-0.04234576922195236;0.0;0.0004661550020882933;4.00529775997993e-14;0.28138136436008915;0.007847999999993957;0.0001684587791501152;0.0
29.0;62.12668356940376;-9.553258644289385e-15;-0.004766631864346619;-0.02216109176023197;-8.932113036792076e-13;-0.04234576922195236;0.0;0.0003280499987759154;4.0052976634453674e-14;0.27484469484781027;0.007847999999993955;0.00016845877915011516;0.0
30.0;62.126679397817895;-9.553258644289385e-15;-0.004766631864346619;-0.019925222147418375;-8.93212004029561e-13;-0.04234576922195237;0.0;0.0002855249959857988;4.0052976307775494e-14;0.2731734310409061;0.007847999999993957;0.0004078464212195981;0.0
31.0;62.126647828757946;-9.553258644289385e-15;-0.004766631864346619;-0.014505095493162033;-8.93217482385133e-13;-0.04234576922195237;0.0;0.00025879500149372575;4.00529737524401e-14;0.26414548578137365;0.007847999999993957;0.004069599841666611;0.0
32.0;57.66973657906511;-9.553258644289385e-15;-0.004766631864346619;-0.03490105905714081;-0.0029557083012880076;-0.04234576922195236;0.0;0.00025636499679147014;3.9633101726964576e-14;0.2551487790174433;0.007847999999993381;0.054722378096061355;0.0
33.0;57.66916124289592;-9.553258644289385e-15;-0.004766631864346619;-0.03490105905714068;-0.07153075219458266;-0.042345769221952344;0.0;0.00029281499736756925;3.963305282030506e-14;0.23553096085670414;0.007847999999993381;0.1955801919548873;0.0
34.0;57.66851965338664;-9.553258644289385e-15;-0.004766631864346619;-0.034901059057141484;-0.14136815608225478;-0.04234576922195236;0.0;0.000360855001831755;3.963299847862625e-14;0.2048781212323207;0.007847999999993381;0.34816802906198807;0.0
35.0;16.861963575157557;-9.553258644289385e-15;-0.004766631864346619;-0.03490105905988266;-0.19751930839166126;-0.042345769221952344;0.0;0.0004325400036686537;0.0;0.18865749662185377;0.007847999999953404;0.46076029895896026;0.0
36.0;4.919068502178936e-5;-9.553258644289385e-15;-0.004766631864346619;-0.03490105905995008;-0.19751930839179033;-0.04234576922195236;0.0;0.0004021418715202982;0.0;0.146250603933248;0.0;0.5179206207431845;0.0
37.0;-3.1364269592352436e-5;-9.553258644289385e-15;-0.004766631864346619;-0.03490105905994978;-0.1975193083917292;-0.04234576922195234;0.0;0.00032313588141449624;0.0;0.13614736068611002;0.0;0.5242791212509582;0.0
38.0;5.049610515355011e-5;-9.553258644289385e-15;-0.004766631864346619;-0.034901059059950855;-0.19751930839178095;-0.04234576922195236;0.0;0.0004620868844615306;0.0;0.14063519334981897;0.0;0.5149636784443055;0.0
39.0;57.66811165024999;-9.553258644289385e-15;-0.004766631864346619;-0.034901059057142164;-0.18918010761592075;-0.04234576922195236;0.0;0.0005179950006441844;3.963296397361095e-14;0.18305798483931335;0.007847999999993381;0.44401198768619765;0.0
40.0;57.66852620755347;-9.553258644289385e-15;-0.004766631864346619;-0.03490105905714201;-0.12446577693773664;-0.04234576922195232;0.0;0.0005912999994023854;3.9632999536528864e-14;0.18276121770042555;0.007847999999993381;0.3351346693457655;0.0
41.0;57.669073277121484;-9.553258644289385e-15;-0.004766631864346619;-0.03490105905713964;-0.03681973458030553;-0.04234576922195231;0.0;0.0007703100023728763;3.963304640760029e-14;0.18502601292391307;0.007847999999993381;0.192813927588496;0.0
42.0;148.2056387234934;-9.553258644289385e-15;-0.004766631864346619;-1.3497162756422144e-13;-3.748093266963448e-14;-0.04234576922195234;9.393357743284115e-14;0.0014656949965969601;5.0145236466201364e-14;0.21148507735978625;0.007847999999997787;0.06247146407026054;1.913660752557046e-13
43.0;799.6222800576153;-9.553258644289385e-15;-0.004766631864346619;-1.426693398920632e-14;-4.177404535209157e-15;-0.04234576922195233;0.015300000000030836;0.0021959100009557374;1.8745898455562184e-13;0.24150533744810798;0.0078479999999997;0.012785104725475716;0.006388962551925846
44.0;268.70902068733665;-9.553258644289385e-15;-0.004766631864346619;-5.3146309968726273e-14;-1.5265728265590465e-14;-0.042345769221952344;0.0012664171878294867;0.002927745002065301;7.443570982037646e-14;0.2732046695365915;0.007847999999998868;0.0042380576282041805;7.508917641204998e-13
45.0;62.12670842943206;-9.553258644289385e-15;-0.004766631864346619;-0.014593756266744787;-8.932075682759819e-13;-0.04234576922195233;0.0;0.0030719250011954254;4.0052978376825624e-14;0.29377526467454124;0.007847999999993957;0.0033337032107576665;0.0
46.0;62.12673539742043;-9.553258644289385e-15;-0.004766631864346619;-0.023698852854236577;-8.932030815531102e-13;-0.04234576922195232;0.0;0.0030674699957594126;4.005298046967012e-14;0.30541943966376556;0.007847999999993957;0.002216557241380857;0.0
47.0;62.126753817111634;-9.553258644289385e-15;-0.004766631864346619;-0.033499220081124506;-8.932000207115123e-13;-0.04234576922195234;0.0;0.002700135000402408;4.005298189741617e-14;0.3133384140373674;0.007847999999993957;0.0014274634669732163;0.0
48.0;57.67005856138275;-9.553258644289385e-15;-0.004766631864346834;-0.03490105905714305;-0.003710812672869045;-0.04234576922195236;0.0;0.002889675004664677;3.9633128013756317e-14;0.31446300274049915;0.007847999999993381;0.0006206369805141113;0.0
