Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;2114.2743833409563;353.8882150637545;0.01751359245440287;3.2845373302162337;739.9301781441932;8.773806222936302e-13;4.353811848672963e-11
2044.0;0.0;0.0;0.0;0.0;1773.8901917691846;336.97087769558607;0.12816885905647407;3.2851450171292362;778.9973911303647;1.0358193931584675e-12;4.927774418266269e-11
2045.0;0.0;0.0;0.0;0.0;1453.8064481310093;316.8142108140753;3.671837300032489e-12;3.2695328240964567;824.0712096774502;1.224799573465773e-12;5.52140936863557e-11
2046.0;0.0;0.0;0.0;0.0;1159.6404889089458;291.90723244805565;3.391611914493192e-12;2.2587267740045793;877.7262037112263;1.432975981129859e-12;6.054127621625109e-11
2047.0;0.0;0.0;0.0;0.0;893.9736404382973;263.4081216966913;4.192137785670978e-12;2.2587267739530956;938.6662377296217;1.6744292952644558e-12;6.530164631173088e-11
2048.0;0.0;0.0;0.0;0.0;659.3191895767504;233.29401129485905;4.1503646894041835e-12;1.3604395666836449;1004.2005428057045;1.997509199628004e-12;7.003787959791336e-11
2049.0;0.0;0.0;0.0;0.0;458.2332966992735;199.8302627361379;1.9802581775968734e-12;1.255630141337019;1077.286074221339;2.4044097832191474e-12;7.359357075723601e-11
2050.0;0.0;0.0;0.0;0.0;293.48965788424766;164.74363881458896;1.9115604009628873e-12;4.3499940547954037e-10;1155.515143783057;3.004959865423165e-12;7.49823512535533e-11
2051.0;0.0;0.0;0.0;0.0;164.07816628324065;129.41149160075497;1.8586920489055762e-12;2.5019629473576254e-10;1236.8470439085445;4.079473981194405e-12;7.0564386359312e-11
2052.0;0.0;0.0;0.0;0.0;70.06652143816456;94.01164484503215;1.8145999078345021e-12;4.2149759895415996e-11;1321.0838029043189;6.524444145597178e-12;5.93500565725603e-11
2053.0;0.0;0.0;0.0;0.0;11.372324727548481;58.694196710575625;1.835849737855111e-12;3.861027043117925e-11;1408.0540285077316;1.732653752485762e-11;5.2122179609635544e-11
2054.0;0.0;0.0;0.0;0.0;0.10471632302897582;11.267608404477983;1.8447758953028454e-12;3.967926990453167e-11;1519.1498495585436;2.120704880087174e-6;4.5564204342278205e-11
2055.0;0.0;0.0;0.0;0.0;0.10471632298815875;0.0;1.8846368719099838e-12;3.893243837938172e-11;1569.630552764576;4.2231978465729733e-13;4.4756082209083066e-11
2056.0;0.0;0.0;0.0;0.0;0.10471632294399928;0.0;1.9383601126098105e-12;4.2221111433669856e-11;1601.0231638819184;4.353187555821713e-13;4.516181615229263e-11
2057.0;0.0;0.0;0.0;0.0;0.10471632289578818;0.0;2.02593459825047e-12;4.618516997558117e-11;1633.0436271857973;4.563320236211989e-13;4.475699387628404e-11
2058.0;0.0;0.0;0.0;0.0;0.10471632284153219;0.0;2.0975901190685776e-12;5.21583962990946e-11;1665.7044997373255;5.021842197413073e-13;4.366550748251579e-11
2059.0;0.0;0.0;0.0;0.0;0.10471632277560954;0.0;2.230880832387698e-12;6.369177413005425e-11;1699.0185897259735;5.17516787624011e-13;4.1867159267919666e-11
2060.0;0.0;0.0;0.0;0.0;0.10471632269000275;0.0;1.844892358783455e-12;8.376189732030674e-11;1732.998961412312;5.465382791384331e-13;3.859415042015522e-11
