Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2042.0;72.94171510352756;2.4640891066696858e-6;1.761066277109677e-12;1.1761062302110373e-12;3.4841014747932764e-13;31.634858968829924;3.1489458988484603e-13;9.344081526810484e-10;3.040004623793546e-13;1.516512378965519e-11;6.354000000004264;2.8694870853623913e-11;1532.3252480538808;1.5517330427304618e-12;893.8666124119387;14.595662312748104;3.7245838427938384e-12;13.369384855146032;3.9048951787826945e-11;2673.3539104357933;7.221727544552845e-12;993.9600712130465;2.5352089898695134
2043.0;69.56698838116624;2.735913374265306e-6;1.4784121706298009e-12;1.6444671947148334e-12;3.261363479850409e-13;2.9090462030652017e-9;1.6941340605402032e-13;82.72587294288238;1.9704604112299735e-13;1.775116196419892e-11;6.354000000005146;2.970380663681122e-11;1563.9601070227109;1.8190711651757242e-12;893.8666124128731;14.595662312748408;3.768789694498335e-12;13.375227826419492;3.797156451405872e-11;2713.9375697406695;8.538973635763945e-12;1004.3655339657944;2.535208989869413
2044.0;66.773356042675;1.2723871337716924e-6;1.625676810543668e-12;2.727734212497992e-12;3.2331718765525416e-13;3.1095256400947913e-10;1.2072197462032677e-13;428.90193822205396;1.5559797443751588e-13;1.964384032112212e-11;6.354000000006322;3.047841176395863e-11;1563.96010702562;2.052788682763367e-12;976.5924853557555;14.595662312748605;2.9586467307642063e-12;12.989218447052615;3.784940690101021e-11;2719.380607082552;9.622017760649236e-12;1092.2512794286895;2.5352089898699317
2045.0;62.2265834991202;2.3313643057583235e-7;1.7974523764168472e-12;5.9188984053702904e-12;3.7972360665098285e-13;2.5035354764327075e-9;8.33663947412439e-14;163.93255172113132;1.479597756406546e-13;2.14049065982318e-11;6.354000000007967;3.107134845489596e-11;1563.960107025931;2.2855991297133654e-12;1405.4944235778094;14.595662312748761;3.0767117318896793e-12;13.395692124802684;3.732594039120606e-11;2716.027567376276;1.0669701938675853e-11;1562.016328980053;2.5352089898691785
2046.0;59.82578622166795;0.09012448466702716;2.02602965513407e-12;4.3963950256077766e-10;4.470618156968759e-13;75.71677283013153;5.888145466663947e-14;168.16546087876904;1.5210781567153385e-13;2.28833187688616e-11;6.354000000010695;3.151679792208306e-11;1563.9601070284345;2.5452979030477523e-12;1569.4269752989408;14.595662312748908;3.143276646086352e-12;13.740206460610274;3.5967431928077864e-11;2715.6962701441666;1.1868335860697821e-11;1733.948724080592;2.535208989868715
2047.0;57.19284108067398;0.13589114049457518;2.277493755665612e-12;1.1066360265465297e-10;5.276555295469602e-13;131.47332960149046;4.7195784811037406e-14;124.20506187898998;1.6327029381076984e-13;2.4508995579405267e-11;6.3540000000166135;3.188292815580573e-11;1557.2418798585657;2.8228910278849435e-12;1737.5924361777097;14.595662312749047;3.2454979803389475e-12;13.651048514626197;2.1887479742899238e-11;2709.2848020312617;1.2821176527548392e-11;1902.0934353623352;2.5352089898687447
2048.0;54.376122224648725;0.33099957572734323;2.6118571507741753e-12;7.630070998384671e-11;6.24083618423547e-13;249.59659920322338;4.7731887403805235e-14;17.861920106699927;1.87071687796489e-13;2.6306447955822114e-11;4.564005888639955e-10;3.2253997089384044e-11;1565.0627094600566;3.1474507254080003e-12;1861.7974980566996;14.595662312749193;3.2551012257704893e-12;8.335167163572087e-10;2.1524817195774728e-11;2722.957904596782;1.4229255600816e-11;2030.2956880216861;2.5352089898694783
2049.0;51.61974752216776;0.5523320362289641;2.9714682015699418e-12;1.0312566191752412e-10;7.390855491615871e-13;300.3641744726932;4.5956395234788065e-14;64.8413555660376;2.2359763684865648e-13;2.827422382579927e-11;5.668973865960541e-10;3.2616990717666495e-11;1629.1805586632809;3.5109032507142585e-12;1879.6594181633996;14.595662312749365;3.36784398567163e-12;1.0430234301275349e-9;2.069472288211033e-11;2812.8178720857927;1.5767340152819353e-11;2074.6044030791427;5.585488370065676e-12
2050.0;49.058468214528546;0.4663077073258653;3.3300994520609405e-12;1.0825566600688086e-10;8.760832949882665e-13;110.14812387825864;0.0;20.602030649004472;2.691243328405999e-13;3.0492701733960044e-11;6.431404597342379e-10;3.296540086514582e-11;1656.8222748026506;3.884511431794624e-12;1944.5007737294372;14.595662312749567;3.280843880938075e-12;1.181699896465517e-9;2.0842161894370868e-11;2863.379746298555;1.734348810775849e-11;2143.7430707105846;5.950871033272967e-13
2051.0;46.64358734851055;0.708483016930985;3.724107064299166e-12;1.2253200553501973e-10;1.0373021761587456e-12;67.72317923122652;0.0;95.62243316102315;3.266200601859983e-13;3.3044865296117625e-11;7.462029282587488e-10;3.329153721313086e-11;1680.1703391762633;4.260814842061055e-12;1965.1028043784418;14.595662312749816;3.4345573947956643e-12;1.369543983369865e-9;1.522772143116067e-11;2897.950207555222;1.8844168676193906e-11;2171.530829056329;4.954526006756872e-13
2052.0;44.242427218310624;0.8964776470970557;4.1808456790220395e-12;1.943686603469318e-10;0.0;76.7143637323119;0.0;128.25798863558842;4.0040322109010065e-13;3.5948015262271004e-11;8.543878056279358e-10;3.361485440078612e-11;1692.044211323237;4.575709431945901e-12;2005.305237539465;14.595662312750111;3.6784762038608596e-12;1.5467006052464328e-9;1.6722980530719084e-12;2917.473941182826;1.9989565168907513e-11;2216.2774731676222;4.793407348080916e-13
2053.0;41.71851821807336;0.9645474568314746;4.640900003137883e-12;2.4349678842897123e-10;0.0;72.71100131563614;0.0;4.001645067486736e-9;4.969896504991103e-13;3.919950038126031e-11;9.768400131209789e-10;3.39945780074371e-11;1691.609638061328;4.7451228379999215e-12;2050.4332261750537;14.595662312750468;3.7605561941815644e-12;1.718700424801539e-9;1.747930839914889e-12;2917.7826966024627;2.0442630070499843e-11;2258.6723177978256;4.033806920807466e-13
2054.0;39.22467340881995;1.0412373956387555;5.047411568381528e-12;1.8837956281474738e-10;0.0;75.86983028503765;0.0;5.068207504295027e-10;6.266667231511765e-13;4.2832587629585165e-11;1.1711179975956024e-9;3.4441639823133976e-11;1712.688204177835;4.865844812620248e-12;2032.291969946738;14.595662312750905;3.67599176299246e-12;2.100170889523342e-9;1.7923685713420399e-12;2953.314784635459;2.069066317954367e-11;2244.3872610009075;3.317285746555999e-13
2055.0;36.7531600316748;0.8683440692823564;6.2200731207639644e-12;7.10258443394081e-11;0.0;52.363563149526044;0.0;6.186759586520765e-10;8.066421386882376e-13;4.690728274500458e-11;1.4145118571425326e-9;3.4969295352680936e-11;1721.278075879474;4.949211207361492e-12;2032.2919699472443;14.595662312751426;3.727740167516364e-12;2.5432888285805665e-9;1.888953134197965e-12;2968.612743379048;2.0769588660463004e-11;2246.4954449681422;3.115952902194008e-13
2056.0;34.29986729816414;1.370778228091935;7.689431380001696e-12;3.362361043517919e-11;0.0;68.56065288094813;0.0;7.165883762089861e-9;1.0679720410513403e-12;5.142322316148744e-11;1.6027737723180958e-9;3.559337897110448e-11;1728.8717150026548;5.008092662028132e-12;2032.2919699478623;14.59566231275197;3.934183108796474e-12;2.8640877312871098e-9;2.0378860814953607e-12;2978.594524955679;1.8542538812688964e-11;2247.9867443200474;3.1453149436747364e-13
2057.0;31.8544580538244;1.1329824909096697;0.0;1.962776044226102e-11;0.0;56.54664334255998;0.0;93.77542138373072;1.4728725095182863e-12;5.63217536400717e-11;1.6736643330947013e-9;3.633246452026607e-11;1752.4390967738589;5.055288446839169e-12;2032.2919699550257;14.59566230747267;3.80816055046611e-12;2.9275557632167953e-9;2.1336664770358713e-12;3008.6722225522594;1.2399403073095253e-11;2240.326243263668;2.85387046028644e-13
2058.0;29.44107725809308;1.2775815413192533;0.0;0.0;0.0;85.85032221325453;0.0;4.669125635859749e-9;2.166732239526901e-12;6.236258568954832e-11;1.707130811953249e-9;3.7208547815254337e-11;1755.1070942381355;5.103020334242974e-12;2114.4242640649954;14.026162304831239;4.099885110541121e-12;2.9115339741598502e-9;2.342269292160674e-12;2989.535414872584;1.2350724372808611e-11;2289.5469235764967;2.911718915860092e-13
2059.0;24.8770735600935;1.7229249613518367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.983217290475841e-11;1.7265736978631544e-9;3.824584999141308e-11;1788.8144186357392;5.148976729477762e-12;2099.382498879912;13.741412300845749;3.862268223468622e-12;2.8185091032750377e-9;2.4646754572011123e-12;3049.835492070326;1.2249696907295847e-11;2266.19304695434;2.5670818556706913e-13
2060.0;47.774963714458245;2.6283187990076495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.955577585253226e-11;1.726353779437079e-9;3.824584999141308e-11;1733.796616990013;5.148976729477762e-12;2075.6532263207864;13.314287294892203;1.2567606326226678e-11;3.138343578937127e-9;6.45038803680819e-12;2977.6317103388246;2.101469497894525e-11;2240.2125266914522;1.8676771540395268e-12
