Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
31.0;62.12647420932846;-6.051797180682009e-13;-0.0034999999999624025;-0.01354317354361344;-2.438485018587218e-12;-0.04235086175521415;0.0;0.0002587950015245247;1.59721189978975e-14;0.26261825997667454;0.007847999999998136;0.004169287716942885;0.0
32.0;57.678830500959414;-6.051797180682009e-13;-0.0034999999999624025;-0.032039637430556746;-0.0055337619471496815;-0.04235086175521415;0.0;0.0002563649968246887;1.5805175076404096e-14;0.25367357001206947;0.007847999999997959;0.05606284345246109;0.0
33.0;57.67900303021134;-6.051797180682009e-13;-0.0034999999999624025;-0.03203963743055131;-0.0764189617731737;-0.04235086175521417;0.0;0.00029281499740073066;1.5805181579759464e-14;0.23416917736771917;0.00784799999999796;0.2003710742380443;0.0
34.0;57.67919406237648;-6.051797180682009e-13;-0.0034999999999624025;-0.032039637430552305;-0.14879369089309055;-0.04235086175521413;0.0;0.0003608550018648096;1.5805188766576045e-14;0.20369356510545597;0.007847999999997959;0.35669666391668003;0.0
35.0;10.80399613702885;-6.051797180682009e-13;-0.0034999999999624025;-0.03203963743642703;-0.20638567991605547;-0.042350861755214145;0.0;0.000432540003733851;0.0;0.1875667242532833;0.007847999999820159;0.47204696521588146;0.0
36.0;-0.00035430273673228783;-6.051797180682009e-13;-0.0034999999999624025;-0.032039637436498666;-0.2063856799160812;-0.04235086175521414;0.0;3.887014506074988e-5;0.0;0.14145061489119554;0.0;0.5326344253634678;0.0
37.0;-0.00046534204891698623;-6.051797180682009e-13;-0.0034999999999624025;-0.03203963743649955;-0.2063856799160861;-0.04235086175521413;0.0;2.9497861551610723e-5;0.0;0.12054119930478722;0.0;0.5497287455283297;0.0
38.0;-0.0003053962087885298;-6.051797180682009e-13;-0.0034999999999624025;-0.032039637436500075;-0.2063856799160985;-0.042350861755214145;0.0;4.868003388187973e-5;0.0;0.1359657308684331;0.0;0.5295979541703671;0.0
39.0;57.67931518153497;-6.051797180682009e-13;-0.0034999999999624025;-0.03203963743055353;-0.1982088921423819;-0.04235086175521414;0.0;0.0005179950006769926;1.5805193319458916e-14;0.18199958750430695;0.007847999999997959;0.4548883916003741;0.0
40.0;57.679188621213726;-6.051797180682009e-13;-0.0034999999999624025;-0.032039637430558134;-0.13176611756036946;-0.0423508617552141;0.0;0.000591299999435078;1.5805188525827713e-14;0.18170453620179303;0.007847999999997959;0.343344042359418;0.0
41.0;57.679022018204286;-6.051797180682009e-13;-0.0034999999999624025;-0.032039637430554095;-0.041850895474800594;-0.04235086175521415;0.0;0.0007703100024052872;1.580518221969999e-14;0.1839562369228423;0.007847999999997959;0.1975370481683282;0.0
42.0;78.26489260480021;-6.051797180682009e-13;-0.0034999999999624025;-1.7043922351816719e-12;-4.998333126485821e-13;-0.04235086175521413;0.0;0.0014656949965988336;1.660593016162473e-14;0.21026232139821113;0.007847999999998584;0.06400174905170193;0.0
43.0;835.2741763619568;-6.051797180682009e-13;-0.0034999999999624025;-2.870846060362595e-14;-1.0855721877149862e-14;-0.04235086175521415;0.015300000000027549;0.0021959100009548054;7.605256345314807e-14;0.2401090115475255;0.007847999999999914;0.013098285375854342;0.006651986195952918
44.0;268.7856649152384;-6.051797180682009e-13;-0.0034999999999624025;-1.1216270497270908e-13;-4.1586389565344794e-14;-0.04235086175521413;0.002782522488621749;0.0029277450020679346;2.970584236674046e-14;0.27162506570561273;0.00784799999999965;0.004341872002263522;1.274431543126549e-12
45.0;62.126460324929695;-6.051797180682009e-13;-0.0034999999999624025;-0.013501165647705407;-2.4384922161406724e-12;-0.042350861755214145;0.0;0.0030719250012218166;1.597211850892713e-14;0.2920767265993383;0.007847999999998136;0.003415364750667294;0.0
46.0;62.1264539138509;-6.051797180682009e-13;-0.0034999999999624025;-0.022540747221124487;-2.4384955875712696e-12;-0.042350861755214124;0.0;0.003067469995785811;1.597211827988211e-14;0.30365357776334156;0.007847999999998136;0.0022708534597879115;0.0
47.0;60.59159215924366;-6.051797180682009e-13;-0.0034999999999624025;-0.03203963741822467;-3.749391452186674e-12;-0.04235086175521412;0.0;0.0027001350004287787;1.5914060754804006e-14;0.3115267665276419;0.007847999999998079;0.0014624302464128194;0.0
48.0;57.678741466994715;-6.051797180682009e-13;-0.0034999999999625686;-0.03203963743055419;-0.0052099544854651274;-0.04235086175521415;0.0;0.0028896750046937696;1.580517179746661e-14;0.3126448531287914;0.007847999999997959;0.0006358399450154664;0.0
