Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;2486.1114441484115;369.99886686732856;1.8762089582765944;0.9554784519885852;703.2078004411289;2.165370545263249e-12;4.4605279924256083e-11
2043.0;0.0;0.0;0.0;0.0;2128.2418118785245;355.03794486230277;1.8762089555988481;0.9554784519853193;738.3131838114003;2.5276005076110158e-12;5.129693039748964e-11
2044.0;0.0;0.0;0.0;0.0;1787.7418023755179;338.2288443053342;1.315686745687558;0.9554784519848819;777.1927867972418;2.9769288599547585e-12;5.927078402653092e-11
2045.0;0.0;0.0;0.0;0.0;1467.6630081883511;318.13995636384664;0.9833593713365425;0.9554784519835438;822.1313369748686;3.5087494693021526e-12;6.831985762699545e-11
2046.0;0.0;0.0;0.0;0.0;1173.6562665990227;292.71337743924164;0.33788569811168434;0.9554784519750714;876.5230353986857;4.0697041596426034e-12;7.70829617457239e-11
2047.0;0.0;0.0;0.0;0.0;908.7959003571854;263.90488778918404;7.686342362595976e-10;0.9554784518847173;937.9099878089252;4.716912712530832e-12;8.590219348183038e-11
2048.0;0.0;0.0;0.0;0.0;674.149719805037;233.6907020995602;7.052787092816067e-10;0.9554784518828771;1003.5845640945744;5.580576295651119e-12;9.612373237709265e-11
2049.0;0.0;0.0;0.0;0.0;473.05915829713666;200.13508305533844;6.869037706460625e-10;0.9554784518749626;1076.8032849012363;6.6488605831590865e-12;1.0561838592493024e-10
2050.0;0.0;0.0;0.0;0.0;307.63431709976066;165.42484119655728;6.839812439124242e-10;1.347502919147205e-10;1154.4146437231477;8.237038298533746e-12;1.179522063334779e-10
2051.0;0.0;0.0;0.0;0.0;176.9268872408613;130.7074298581225;6.79371537832792e-10;9.743928548638644e-11;1234.7115497133125;1.1038708149493404e-11;1.3413364293901885e-10
2052.0;0.0;0.0;0.0;0.0;80.91683103253251;96.01005620755086;6.769568708515613e-10;1.0096846782722183e-10;1317.7248868781267;1.7139716858133733e-11;1.5574162296156281e-10
2053.0;0.0;0.0;0.0;0.0;19.463017421868294;61.4538136099726;6.793291076916856e-10;1.2290405069773365e-11;1403.3229165677951;4.0189644110408624e-11;1.83889281801622e-10
2054.0;0.0;0.0;0.0;0.0;0.21622229881819877;19.246795122354683;6.823842722100855e-10;1.3029453023726238e-11;1505.1981558220812;0.0032886444195839113;2.0503882008011892e-10
2055.0;0.0;0.0;0.0;0.0;0.21622229811237362;0.0;6.918004377354453e-10;1.4024701551250838e-11;1569.630559398909;3.092721552305496e-12;3.1726613953196885e-10
2056.0;0.0;0.0;0.0;0.0;0.2162222973773403;0.0;7.199928529657943e-10;1.5040448587716434e-11;1601.0231706238465;2.271909334394709e-12;6.364618556564178e-10
2057.0;0.0;0.0;0.0;0.0;0.21622229659712203;0.0;7.642058718885418e-10;1.6012417073658835e-11;1633.0436336915313;2.077884149478672e-12;7.843992401651784e-10
2058.0;0.0;0.0;0.0;0.0;0.21622229576553306;0.0;8.144594985041563e-10;1.712945972244919e-11;1665.7045061193542;1.9284596003508694e-12;8.40610331203113e-10
2059.0;0.0;0.0;0.0;0.0;0.21622229488278868;0.0;8.632442609004956e-10;1.9500122452777086e-11;1699.0185957838212;1.8049492296712629e-12;8.239694782927549e-10
2060.0;0.0;0.0;0.0;0.0;0.2162222942201833;0.0;6.273598943081503e-10;3.5245489744355284e-11;1732.998966658098;1.726009117853818e-12;4.4732871367026354e-10
