Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;171.6861849835905;130.34827456307733;9.027586822833374e-12;8.446546328135576e-12;1235.190580187786;1.7039799221160353e-11;3.6335302253484073e-12
2052.0;0.0;0.0;0.0;0.0;77.29182145802379;94.39436352555617;8.975282250267905e-12;1.5497526283049689e-12;1320.3199592145286;2.5485291157213672e-11;3.538878290587192e-12
2053.0;0.0;0.0;0.0;0.0;18.633279001227464;58.65854245678588;8.990764746954516e-12;1.4539824427449348e-12;1407.9865759149775;5.317422794114183e-11;3.680554170839128e-12
2054.0;0.0;0.0;0.0;0.0;0.2504151574598694;18.38286384375715;9.06026688331403e-12;1.3870751485324507e-12;1506.5698412008098;2.442948594699279e-6;3.889533855984506e-12
2055.0;0.0;0.0;0.0;0.0;0.2504151574492069;0.0;9.154805753535875e-12;1.507727270893646e-12;1569.4872485000442;5.053695928058718e-12;5.7135667661567094e-12
2056.0;0.0;0.0;0.0;0.0;0.2504151574380086;0.0;9.565082751891717e-12;1.6332433124818964e-12;1600.8769927401431;3.759222059220676e-12;1.0160459465060357e-11
2057.0;0.0;0.0;0.0;0.0;0.2504151574261383;0.0;1.0230473157534816e-11;1.6398193307392115e-12;1632.8945315483643;3.202234621577772e-12;1.231424726186497e-11
2058.0;0.0;0.0;0.0;0.0;0.25041515741340636;0.0;1.0930304596644923e-11;1.8016454144723533e-12;1665.5524209394705;2.9328642394630055e-12;1.3128205700019428e-11
2059.0;0.0;0.0;0.0;0.0;0.250415157399571;0.0;1.1673742437772958e-11;2.1616354770274256e-12;1698.863467761096;2.7825412245627364e-12;1.2635747473700709e-11
2060.0;0.0;0.0;0.0;0.0;0.2504151573887444;0.0;7.341029116784296e-12;3.4855296124156665e-12;1732.8407347151033;2.698734339434502e-12;6.050488112346916e-12
