Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.14650512665165;5.2156616705425374e-11;5.798416987022864e-13;7.22662998503544e-13;5.4721195346789725e-12;45.92657586705971;6.693762174999925e-14;7.534411640151579e-12;2.7888394681692012e-14;84.15000000000184;12.708000000002283;19.776000000000174;1278.2412088169747;43.16400000000001;316.2457076854657;1.1390000000000176;1.2899076285357622;27.510132317342276;1.2485091909781936e-10;2237.6929483076187;359.2524020532859;359.9550368025978;2.89778619229108e-13
2032.0;67.56042415691587;6.166806373624227e-11;7.055995063029186e-13;8.499867663097684e-13;5.7077495982465245e-12;39.21785052603088;4.558564814653175e-12;12.696193760239577;1.3367468947659094e-13;76.50000000000223;12.002000000002905;16.480000000000253;1313.176451350701;39.24000000000001;308.8563743521399;4.553181943776539e-14;1.6078227933148395;25.98179163301415;1.1265511448785132e-10;2298.8506901531364;326.32210236113536;351.54440011313545;9.942528517689984e-15
2033.0;67.2656490183015;5.0654533236861896e-11;8.892830279793254e-13;1.006675474189666e-12;5.787688978740777e-12;35.541508984584176;7.78401392526899e-13;16.601387023275116;2.884383459965345e-14;68.85000000000272;11.296000000003627;13.184000000000356;1341.4029685433984;35.31600000000002;314.1632347790461;1.7920650891435633e-13;2.1275768607756476;24.45345094866642;1.0501165127778069e-10;2348.264117010052;290.5859275775965;357.5847386658807;2.995152539874798e-14
2034.0;66.56311624364608;9.878841261517448e-7;1.146795513547269e-12;1.1645753191590414e-12;5.314952972568121e-12;29.55151177366288;5.866212813110748e-13;82.32766222658432;4.9277724682360895e-14;61.20000000000329;10.590000000004478;9.8880000000005;1365.9531441946492;31.392000000000017;323.3752884689879;2.0805034351400978e-13;2.7986598608854703;22.89484132711305;9.903711813846258e-11;2391.1789784758676;256.8581638109123;368.00930978061973;3.7696897585817704e-14
2035.0;71.29624366551931;7.342703964206978e-7;1.5548897888924401e-12;1.2599160141041345e-12;4.192454351423026e-12;1.1494332944549137e-11;5.739269590146769e-13;130.14972500605407;8.74030170262753e-14;53.55000000000399;9.884000000005484;6.592000000000736;1384.513322634979;27.468000000000018;398.31361736223886;2.5732806819637067e-13;2.9339508548748645;21.335216666167614;9.87316108061334e-11;2423.5769991722327;225.50921641608855;453.1089133951386;4.94856322649663e-14
2036.0;72.59820225172824;2.3838291814021897e-6;2.2951599368589117e-12;1.3357667900600204e-12;3.959611207881674e-12;3.4876050624458672e-12;6.202931446019516e-13;147.63592177264664;1.4717106277514648e-13;45.90000000000489;9.178000000006648;3.296000000001227;1373.5219893016572;23.54400000000003;521.0740090349595;3.4473108522264597e-13;4.064527238950257;19.868428895668846;9.581681152522502e-11;2404.491772449041;199.7110072051177;593.0933117536723;6.932331695399566e-14
2037.0;73.14938785507282;2.0337338079645734e-8;3.82017208127031e-12;1.7148781115071241e-12;3.700800923827097e-12;1.0730747753365053e-11;6.648036786008681e-13;103.56847752966287;2.3374717118030397e-13;38.25000000000603;8.47200000000791;3.004707127254128e-11;1362.5306559683272;19.62000000000004;661.3205974742729;4.919021479977924e-13;4.965225706846435;18.271747339385854;5.889847578449793e-11;2385.129895467843;161.54739847830928;750.9337272976024;1.0204868485369655e-13
2038.0;75.5807374961018;2.694203427656908e-6;6.087824052890703e-12;2.0643696840072022e-12;2.733027082804058e-12;38.94280848655832;5.30546749332463e-13;55.96467494526798;3.5164937199415214e-13;30.60000000000759;7.766000000009245;3.584308804002158e-11;1362.530655968338;15.696000000000051;764.8890750039358;7.256493191780964e-13;6.222288447226511;16.544404612669474;6.303241178020845e-11;2380.935232911444;128.0727105753692;864.8726117078306;2.4101955618724087e-13
2039.0;79.46588294102563;2.5438993590305345e-6;8.367609952370523e-12;2.5361456400370633e-12;2.314419356049259e-12;81.1387864636996;3.703067216941755e-13;1.791732036085656e-10;5.177031204299886e-13;22.950000000009883;7.060000000010961;4.131520757470055e-11;1401.4734644548962;11.772000000000068;820.8537499492038;1.0772986911722485e-12;5.250864378288875;15.217405013921816;6.791327141080767e-11;2444.6516703286925;95.77644858663383;928.2308902181107;4.4409061897625665e-13
2040.0;77.13759516837229;5.328758311245333e-5;6.36570582011593e-12;3.128908840047804e-12;2.042555827941756e-12;88.70842099607829;2.446788757858647e-13;1.207741393771661e-10;5.555928946327818e-13;15.300000000013704;6.354000000013024;4.7022957172947075e-11;1482.6122509185957;7.848000000000097;820.853749949383;1.595001811602237e-12;2.6575496689222264;13.722726082999516;6.956638468755192e-11;2584.8186994875637;63.052055810830666;930.9133500816293;4.674991981843371e-13
2041.0;74.15355726747246;6.845044291735253e-5;5.3154736931122176e-12;3.8711650073458056e-12;2.6626272700170502e-12;63.97584340627575;1.7428490019608012e-13;5.047704835425914e-11;2.6239876821471526e-14;7.650000000019791;6.35400000001556;5.281064615168785e-11;1571.320671914674;3.9240000000001634;820.8537499495037;2.1505947062350188e-12;1.328774834394777;13.67479659681257;7.035865615750146e-11;2739.831982113452;31.578813346320082;932.3591314832839;3.715582462460519e-13
2042.0;71.74518793693109;1.1236939068044888e-5;5.217497131835793e-12;4.6040171372231126e-12;3.281175902630626e-12;4.453811000630544;2.370006983450001e-13;109.50981235320911;1.0078021004320979e-14;2.8157887658419374e-11;6.354000000018689;5.812559912425597e-11;1635.2965153209498;4.721508343984197e-12;820.8537499495542;2.1768345830564903e-12;4.082902436333365e-12;13.651413997552236;7.166307526419133e-11;2851.299654510384;2.247136709558427e-11;932.3050446192001;3.762579932681116e-13
2043.0;72.98550630157452;0.002363705944081701;4.4421523714704645e-12;6.260638670863749e-12;3.7123568166563636e-12;2.0585425508859197e-11;2.663742062972196e-13;115.14568347584907;7.370955481043678e-15;3.452359347853531e-11;6.354000000022561;6.2318053475679e-11;1639.7503263215804;5.499909736511096e-12;930.3635623027633;2.1869126040608113e-12;4.8208871575400025e-12;13.32510257140941;7.163826759281298e-11;2833.283011206803;2.625051117328078e-11;1055.7881666627745;3.7717483842532154e-13
2044.0;64.73287893105298;0.00257629300340783;5.771077613618312e-12;1.0054122029143248e-11;3.9998975220426004e-12;2.2072465012851623e-11;2.972959395322487e-13;522.7546228892714;6.4056951542585504e-15;3.9839067171647524e-11;6.354000000027165;6.627766468356068e-11;1639.750326321601;6.086531017822171e-12;1045.5092457786122;2.194283559541855e-12;5.261088635465626e-12;13.305052122009878;7.06421500799016e-11;2833.155271147743;2.8584485066137773e-11;1186.4529218668804;3.7725360177916684e-13
2045.0;59.661577609257264;0.04956852947396108;6.993942111699647e-12;2.6487533312401684e-11;4.10590394225226e-12;3.1447239305134825e-11;2.920687156919022e-13;118.82306992237284;7.503217144051619e-15;4.505656430348332e-11;6.354000000033426;6.997846560738778e-11;1639.750326321623;6.660457976836848e-12;1568.2638686678838;2.2006892546961135e-12;3.7707690406958094e-12;13.440193419699028;6.56885797881243e-11;2863.156469801742;3.1433643684111503e-11;1724.5108023489947;1.3600597354114442e-13
2046.0;53.84698138478542;0.04540517254797194;8.074453296974341e-12;1.8221406958203936e-9;3.696414792412876e-12;64.14619694117197;2.575864547919109e-13;105.83654439328218;8.876027402948356e-15;4.949871667495378e-11;6.35400000004348;7.271149269019183e-11;1639.7503263216545;7.2807511214388e-12;1687.0869385902565;2.208192471840165e-12;2.826964874695764e-12;13.677351983960154;6.501180095531373e-11;2848.1117376710704;3.3892315935411545e-11;1862.641828452837;1.6821864372453996e-14
2047.0;56.10881619393934;0.1021243540977219;1.064019646264753e-11;6.637340902339697e-10;3.265281537560629e-12;176.73853308812497;2.1232149549068074e-13;2.80562326985989;1.0190348807879438e-14;5.5269794288572094e-11;6.354000000069967;7.502591204624109e-11;1621.4615232628264;7.945554800039668e-12;1792.9234829835386;2.216336265201769e-12;5.0245022874645726e-12;13.621296424810915;6.011777349593484e-11;2805.5024550266853;3.6126408555831654e-11;1979.1446957496532;2.8917735261769264e-13
2048.0;53.51146528199191;0.13324021454720741;1.6826664115468748e-11;5.365191532719905e-10;2.771473757961878e-12;196.105623592505;1.700261366765389e-13;54.933265716781015;1.2243604135531088e-14;6.226373640027174e-11;1.893186134033311e-9;7.706846787418285e-11;1674.5475563509517;8.47610154937213e-12;1795.7291062533984;2.2250049474272558e-12;5.031289655945834e-12;3.3236863946511915e-9;3.731320694730708e-11;2888.082377411151;3.809386686272055e-11;1997.4434633173562;1.0023356003817045e-13
2049.0;50.83555002768925;0.15646085933240647;5.218209828483282e-12;6.382366175435758e-10;2.30963058987022e-12;253.0993405702332;1.3595055130260505e-13;206.43774216254334;1.4660938551732276e-14;7.017333449010264e-11;2.556250665427347e-9;7.97310951441999e-11;1685.174429943457;8.846408271066306e-12;1850.6623719701795;2.236496889609502e-12;4.940269975148315e-12;4.576814649062609e-9;3.746380352961928e-11;2909.0232467825203;3.920298205335843e-11;2054.8937299188556;5.0005235178217454e-14
2050.0;47.534217409669566;0.15434259753284066;6.473734351890001e-12;5.359792158614519e-10;2.126262006028076e-12;103.10064608072675;0.0;2.1560230252368227;1.753589615391671e-14;8.064696066720068e-11;3.0924958816778627e-9;8.301227104683053e-11;1665.55131218036;9.09108714685217e-12;2057.100114132723;2.2503271983093625e-12;0.0;5.457057187458378e-9;3.788861978940054e-11;2807.3811544619925;3.8782463503646456e-11;2253.7880331764522;0.0
2051.0;44.95002328663921;0.17197462972973404;8.198143147129429e-12;3.0475646197042284e-10;2.7767652499959297e-12;82.0358784155091;0.0;102.72185818706612;2.1150868908929408e-14;9.730603670609823e-11;3.730437710967396e-9;8.672462786348689e-11;1674.2929129436661;9.265372047048251e-12;2059.2561371579595;2.266862423526044e-12;6.317397266956929e-11;6.403568229325168e-9;3.672917868460127e-11;2820.9485176855924;2.4626750678860202e-11;2257.748563560454;0.0
2052.0;42.40947836469785;0.14925537982214232;1.0143636563649408e-11;3.87411339749783e-10;0.0;44.06232272881572;0.0;290.8103105135143;2.5751996764039464e-14;1.0232704853443197e-10;4.266088359043806e-9;9.072452538552949e-11;1681.7024318973;9.502372745393251e-12;2106.557995345026;2.2867495429838563e-12;0.0;7.107453270652597e-9;3.7197707929800535e-11;2830.2748313446486;2.485174273438861e-11;2284.2432478198966;0.0
2053.0;40.134655727089175;0.20320131481006226;1.1177663311269572e-11;4.5797527884036616e-10;0.0;111.85409322136546;0.0;40.56798748509355;3.1762126288728687e-14;1.0857591925889708e-10;4.5704769424792255e-9;9.483042932778175e-11;1652.3305272984715;9.76874695169047e-12;2314.2383058585406;2.3109038407603574e-12;0.0;7.345531336846537e-9;3.931775929530198e-11;2796.5271927285394;2.5082732721076332e-11;2383.274350700041;0.0
2054.0;37.9070998149549;0.079736497209988;1.202169851527912e-11;3.584563847439197e-10;0.0;204.0285218387497;0.0;7.971877387330026e-10;3.9936250787548024e-14;1.1651640378370136e-10;4.957472987457945e-9;9.852684412019462e-11;1692.1364197951482;1.006604289122272e-11;2329.1536794630283;2.3408360332462747e-12;0.0;7.614366484327793e-9;3.838277875266349e-11;2854.8631633915934;2.5405929689973487e-11;2374.56886235432;0.0
2055.0;35.69351164690815;0.02434417898648071;1.4069496171351139e-11;2.3827255792560646e-10;0.0;51.15344258936333;0.0;6.189804288752613e-10;5.408245799407893e-14;1.2636310782548363e-10;5.414978345918054e-9;1.0179212565775525e-10;1704.0548980111764;1.0358111606914622e-11;2329.153679463825;2.3783623776545524e-12;6.185001997693188e-12;8.280084955335613e-9;3.957376485891107e-11;2869.115575754137;2.5712820060456273e-11;2377.9627716575133;2.217954336651587e-14
2056.0;33.49778786601789;0.015126715167865616;1.6338469448662125e-11;1.4154580625794528e-10;0.0;61.85337827773485;0.0;7.583505264551287e-10;7.55935851524866e-14;1.3719488221006782e-10;5.7728934303654534e-9;1.0456359941571713e-10;1713.7817165712452;1.0615698061706532e-11;2329.1536794644435;2.4267395628794242e-12;7.618738330527164e-12;8.744065584731159e-9;4.1505076079404e-11;2880.3520043664525;2.5940991435389653e-11;2388.2973172008797;2.8258816925875483e-14
2057.0;31.317468428825457;0.09184587386184073;0.0;9.611135991440278e-11;0.0;59.5099503275713;0.0;6.506029378177849;1.0914908466475976e-13;1.4880974592151586e-10;6.0105431577563824e-9;1.0687323000558735e-10;1729.7085189819204;1.0828019557197213e-11;2329.153679465199;2.474444753350219e-12;9.355606601336248e-12;9.003439297398784e-9;3.460495209681755e-11;2905.157563700432;2.605945789836139e-11;2386.3237764622095;3.576162798002494e-14
2058.0;28.904830030797218;0.15524203500961398;0.0;0.0;0.0;66.82659336837548;0.0;3.83426691625987e-10;1.512068145490014e-13;1.6239692006480964e-10;6.151366301015824e-9;1.0899949201161543e-10;1750.0006187834606;1.0998045693873752e-11;2309.0641149893995;2.4499191485383876e-12;1.0050178131971734e-11;9.110041987862872e-9;2.4092827083944926e-12;2944.8212063589513;2.6096127680879516e-11;2371.196482501777;3.282785392882763e-14
2059.0;25.90308798927663;0.17181311882581013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7815554781476944e-10;6.246627674163917e-9;1.1177625726161136e-10;1781.285703167252;1.1133996245176357e-11;2281.4481882833697;2.5722821284877356e-12;0.0;9.007717508643582e-9;2.4606297346422005e-12;2981.0414334360275;2.498626009503722e-11;2351.6987850240034;0.0
2060.0;45.1127897480702;0.16197721072950885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7744994830846652e-10;6.245620998689728e-9;1.1177625726161136e-10;1751.7341913935893;1.1133996245176357e-11;2236.4479957727012;2.5230044038053747e-12;1.853862584311653e-11;9.439649609737965e-9;5.929178620602177e-11;2952.8793252074133;2.7211256736426534e-11;2345.1894814281777;1.8365975984078713e-13
