Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2050.0;49.528688043350904;0.0829168091785265;5.985548639053715e-11;5.547066046087085e-10;5.996408465039518e-12;78.22317855587671;0.0;85.06259770522081;7.200616035855002e-13;5.816443071256024e-10;2.7662698265804243e-9;2.372361100556671e-10;1656.3767297672694;3.3396177207709227e-10;1994.0556412510828;5.7802856470540185;7.329509523693562e-11;4.945180923455494e-9;1.538722987545707e-10;2863.965219290473;1.4829312791834756e-9;2193.241753099628;1.32408128510036e-8
2051.0;46.85644322623568;0.1948925900521366;6.661495346340388e-11;6.018318919734847e-10;7.0582910981469975e-12;90.28000084620504;0.0;80.46730385040684;8.729192604115053e-13;6.309215248441598e-10;3.161837526898223e-9;2.394341107935925e-10;1641.7223243365831;3.6509385067395224e-10;2079.1182389563037;5.780285647054684;7.603410558193625e-11;5.540438333120058e-9;9.292222356353905e-11;2845.4884036660724;1.6068535147243453e-9;2271.7376916475177;3.0995013716988666e-12
2052.0;44.36364286004693;0.2921873981746062;7.516138414912329e-11;9.316824359306125e-10;0.0;96.6370006138428;0.0;63.39208565139713;1.0691858552938616e-12;6.845183442808715e-10;3.7162724918627716e-9;2.4169119615070426e-10;1657.8189314627593;3.9053499798810447e-10;2104.1655428067106;5.7802856470554875;7.792097687670264e-11;6.6363520990935395e-9;1.3503057206658742e-11;2871.8733999340125;1.7006265343244097e-9;2301.159338104734;1.7042446915810873e-12
2053.0;41.80524511983256;0.3037976986245163;8.276584454686158e-11;6.38035974664761e-10;0.0;78.1272260312498;0.0;3.1314068350102977e-9;1.3263601812741004e-12;7.429867254214859e-10;4.317800586755755e-9;2.443357196261749e-10;1681.9711921658422;4.043590648473336e-10;2084.4276284581083;5.78028564705647;7.456954046910629e-11;7.578587218836193e-9;1.3167206354927159e-11;2905.3767324576093;1.7402377918264177e-9;2290.6082572046867;1.0608146490621711e-12
2054.0;39.227666546562844;0.41987991113262213;8.954564308782225e-11;2.740233226832814e-10;0.0;361.4803632518978;0.0;1.3469661038402633e-9;1.6722485482855646e-12;8.08006755925673e-10;5.249142447074058e-9;2.474417048734285e-10;1707.0162009066955;4.1424956272925203e-10;2058.8303916458876;5.78028564705768;6.843494189678439e-11;9.58851802875643e-9;1.2974527940230005e-11;2947.954414763873;1.7619798119171045e-9;2265.7198281752358;8.048512983123857e-13
2055.0;36.78385576412954;0.35562703008515356;1.0898920487184553e-10;1.9001711820910364e-10;0.0;66.57804260897215;0.0;2.6450308660770052e-9;2.1535141978487163e-12;8.813241517411202e-10;5.886794573955059e-9;2.510982979546799e-10;1711.9426988362336;4.2114952271260737e-10;2058.8303916472314;5.7802856470591895;7.513758014071593e-11;1.0537154686426726e-8;1.4222854835950305e-11;2958.1497983499657;1.7255988017856045e-9;2267.4616473529786;8.845491939924514e-13
2056.0;34.4086793045955;0.5710132232455299;1.3254754982114692e-10;1.2714210616553554e-10;0.0;61.40593165317998;0.0;2.518360103440934e-8;2.85605626417975e-12;9.619414925458701e-10;6.160374999645795e-9;2.554082702228129e-10;1736.4409575741208;4.261561048301842e-10;2058.8303916498658;5.780285647061089;7.785977534015427e-11;1.0209161468722034e-8;1.520687393400111e-11;2990.1760907305597;1.5400763221875369e-9;2257.566601398382;8.787660531348343e-13
2057.0;31.897489450323643;0.613432702760821;0.0;8.483966291111898e-11;0.0;8.072220744715805;0.0;87.87524526645856;3.9605630110293165e-12;1.0489604739051588e-9;6.3498778990605194e-9;2.6049143211231484e-10;1752.0337766126243;4.3023502072263356e-10;2058.8303916748387;5.780285647063404;7.393199622445091e-11;1.0288319485222677e-8;1.579167066774089e-11;3014.528760298124;1.0552664999829542e-9;2252.39308336349;7.830520648829026e-13
2058.0;29.446875205063154;0.7219136219248552;0.0;0.0;0.0;27.289353779643697;0.0;62.31525635018167;5.925032233567759e-12;1.1549565777811149e-9;6.476417347068124e-9;2.6648784057735436e-10;1749.1356472480527;4.3435047339085123e-10;2129.19026688484;5.6299271523614;7.98151367608668e-11;1.0170107017045996e-8;1.7400675956348282e-11;3000.2427317950637;1.0526102009938604e-9;2296.032466488653;8.036597030908454e-13
2059.0;27.190547799431858;0.7541015754727036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2839097928091505e-9;6.56057952583233e-9;2.7354613167550135e-10;1776.4250010276508;4.3830041266379267e-10;2151.5223129654455;5.554747905015176;1.0354672946478824e-10;1.051416809838226e-8;2.0603507814793942e-11;3012.2060906143574;1.0482822780576973e-9;2326.1448737955125;9.736452028890128e-13
2060.0;45.73906467619195;0.8394364703749203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2795124840510487e-9;6.5598090181733e-9;2.7354613167550135e-10;1776.4250010276244;4.3830041266379267e-10;2007.447404394719;5.441979033985956;1.6227473831295454e-10;1.1040068471380626e-8;2.7860909703863298e-11;3043.8598075664067;1.7801720882067722e-9;2195.393369927837;4.682187618008874e-12
