Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;2.0313152885124937e-10;0.38254156549073887;46.542458206074315;457.6626263272768;9.576793624203752e-13;1.1139797082048315e-11;10.004721737384543;34.48211989565859;5.53784646643555;0.0;0.0;0.0;0.0;2.113549771141489;0.0;0.0
2051.0;2.3296223053176417e-10;0.3825415654919955;54.937528841521484;457.320572248415;9.533075168068557e-13;1.0402647670330367e-11;11.214207038369722;34.083957048423834;4.719861544297871;0.0;0.0;0.0;0.0;1.99594812833743;0.0;0.0
2052.0;2.6761217771875226e-10;2.743279280181364e-10;60.612985297232825;457.3205722492308;9.519137070287312e-13;8.720093414572366e-12;12.237514101396805;33.92306270685723;3.8542938988445883;0.0;0.0;0.0;0.0;1.8722522738790126;0.0;0.0
2053.0;3.0756600608007184e-10;1.9083385708825247e-10;62.054225245742536;454.4376813382615;9.556087500018962e-13;7.91673321411618e-12;12.862526081377524;33.668921740898654;3.4676452351698557;0.0;0.0;0.0;0.0;1.7855585936121048;0.0;0.0
2054.0;3.5254156507445447e-10;2.26358033743567e-10;92.10369694461963;421.8341851933186;9.622448234046557e-13;8.103923181704823e-12;16.332612984445976;30.248401407159378;3.42061516984145;0.0;0.0;0.0;0.0;1.665296199189895;0.0;0.0
2055.0;4.0008105124551423e-10;2.5843548910464033e-10;125.25520230644639;384.4032204051923;9.833616458719502e-13;8.43871948152197e-12;19.780010253597275;26.959777045987693;3.258686661444544;0.0;0.0;0.0;0.0;1.6162158057848222;0.0;0.0
2056.0;4.441687986649512e-10;2.870721325196182e-10;125.25520230726677;384.40322040539667;1.0220286828285204e-12;8.793061726061362e-12;19.79738276082619;26.945845290725725;3.2582287354803814;0.0;0.0;0.0;0.0;1.4626931773676155;0.0;0.0
2057.0;4.783126914697159e-10;3.088495380831999e-10;125.25520230785577;384.4032204055484;1.0843280115165272e-12;9.225691122191122e-12;19.842381211918674;26.91323664842571;3.2572733886573593;0.0;0.0;0.0;0.0;1.3110709885828595;0.0;0.0
2058.0;5.014441685461406e-10;3.232999183785864e-10;125.25520230851936;384.4032204057271;1.1566076809566295e-12;9.62439031033641e-12;20.21045188904328;26.634422153262065;3.119273192753808;0.0;0.0;0.0;0.0;1.1765762596551146;0.0;0.0
2059.0;5.17022257724362e-10;3.328652661384666e-10;125.25520230933351;384.403220406113;1.2442833363718861e-12;1.0143364260890345e-11;19.584703936872632;27.534296602116267;2.901102132290997;0.0;0.0;0.0;0.0;1.1370417236195873;0.0;0.0
2060.0;5.165716285861468e-10;3.327747985182923e-10;125.25520230893007;384.4032204060518;9.241422083661843e-13;7.805552571861172e-12;19.08351107041912;27.392200044690973;3.556588341110559;0.0;0.0;0.0;0.0;1.8326988436905518;0.0;0.0
