Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000001098;9.284446426902573;12.95715550331659;145.43970940159355;3.3710397401933e-12;2.021261912634553;2.5398343988480643;8.814527842528642;8.124001665689972;0.0;0.0;0.7852821517159673;8.814527842520173;2.484007302143456;1.9055333113348618;0.0
2032.0;23.333333333334707;9.261113093569604;12.971441235321528;145.43295940162585;3.708088349254924e-12;2.458404566641101;2.65732431646403;8.814118751659878;9.069176819414402;0.0;0.0;0.7861479536555855;8.81411875161285;2.6194302335814723;1.5390945683013313;0.0
2033.0;18.666666666668412;9.237779760236933;12.97508135732083;145.42620940165742;4.1212643343030764e-12;2.4522106272566706;2.8028105211709278;8.915568260702202;10.328380244578268;0.0;0.0;0.7863685671100288;8.81370966070548;2.799847037329542;1.3529438155703661;0.0
2034.0;14.00000000000226;9.214446426904338;12.980545345050166;145.41945940169472;4.175386358711117e-12;2.4460166878642986;2.865645874595703;9.646805256100068;11.04176459230133;0.0;0.0;0.7866997178813531;8.813300569798198;2.9020634854972402;1.0325802382941645;0.0
2035.0;9.333333333336421;9.191113093571612;12.986300858570267;145.41270940174695;4.358346181731235e-12;2.4398227484711286;2.8546055746715453;10.158807173237452;12.04680038704595;0.0;0.0;0.7870485368822545;8.812891478891316;3.0460693723234478;0.6906506839540913;0.0
2036.0;4.666666666671511;9.167779760238666;12.994425083303051;145.40595940183184;4.1896966121944225e-12;2.4336288090778946;3.0505989268821265;10.96041475220469;12.556590448712974;0.0;0.0;0.7875409141380217;8.812482387984982;3.1191233646905956;0.3850923277041172;0.0
2037.0;8.712092630095086e-11;9.1444464269056;14.096492661621433;145.39920940212122;3.75587042877613e-12;2.4274348696839083;2.924588186747633;10.857236177553993;14.28733825807188;0.0;0.0;0.8368959984545704;8.763104001543827;3.367072735124875;2.2143531129935977e-11;0.0
2038.0;9.328340731115538e-11;9.144446426905775;25.45670770479079;160.64620847588492;3.3911943834432057e-12;2.4274348696833736;4.518499517928472;11.238599291898225;13.803497294088544;0.0;0.0;1.4447387584554237;8.155261241548546;3.2976785768610237;5.917352975120106e-11;0.0
2039.0;1.0134985845510265e-10;9.14444642690593;26.169749066032164;187.6481637266615;3.0237721284684452e-12;2.427434869681107;4.878555530465435;13.384478916054729;12.811690534714279;0.0;0.0;1.4885081891165075;8.111491810883223;3.1556588495863345;1.919786339974938e-12;0.0
2040.0;1.1145520213880078e-10;9.14444642690608;31.642221240969786;194.40229199852334;2.8297270528992973e-12;2.427434869678519;6.31750856787168;13.991641666808812;12.263546276185298;0.0;0.0;0.14545454603170618;0.14545454487774098;3.0770591546270984;-7.678354319273513e-12;0.0
2041.0;1.2370257180363658e-10;9.144446426906235;35.02765219428162;217.10901029351103;2.6175303804666273e-12;2.427434869663433;7.212536189173617;15.71550278719659;11.143352820591483;0.0;0.0;0.14545454604010305;0.14545454486935766;2.916599688032674;-8.278456663405333e-12;0.0
2042.0;1.3831309769227638e-10;9.144446426906407;35.02090219453601;230.9947183964629;2.515617039693771e-12;2.427434183089868;7.814935534590826;17.182781925213014;10.583790553905173;0.0;0.0;0.1472978797194821;0.14361121119002465;2.8365760820922516;-8.306405366782631e-12;0.0
2043.0;1.555083076623726e-10;9.14444642690661;35.020902194655775;230.75019192055956;2.5676005317920196e-12;2.4274348696554573;8.08376106497289;17.486792659279125;11.491265691204854;0.0;0.0;0.14766617155236275;0.1432429193574856;2.966270768364166;-1.7378655854493724e-12;0.0
2044.0;1.7530631669900627e-10;9.144446426906839;34.93277412929438;269.4746375497012;2.481561963917444e-12;1.7841266429343186;7.990186628033405;20.339784144712855;10.8844635723818;0.0;0.0;0.14774694484365133;0.14316214606846933;2.879499843669814;5.2387141007505226e-11;0.0
2045.0;1.981216634100625e-10;9.144446426907118;34.93277412945264;310.5496837957275;2.381451915557638e-12;1.2722681108809613;7.907623134315501;23.511473473411385;9.806538118517182;0.0;0.0;0.1477045682985884;0.1432045226260874;2.7250294383129603;3.8799974728933257e-10;0.0
2046.0;2.245042983397546e-10;9.144446426907491;34.93277412952401;349.9317830919845;2.3265979183359703e-12;0.563834964363547;7.819848305420428;26.520373684448188;9.094790364130102;0.0;0.0;0.1466430334483058;0.1442660575334856;2.6230810338669537;2.0810676892416296e-9;0.0
2047.0;2.5502938848881394e-10;9.144446426908026;32.83649350691186;393.71924414368357;2.2756462379041296e-12;6.208262109245223e-11;7.297775154936218;29.998181814585866;8.207973918409072;0.0;0.0;0.14545454623564552;0.14545454496500015;2.496033659808342;9.26505161401853e-9;0.0
2048.0;2.9033686443275153e-10;5.644446426908969;30.807713008896766;427.14796074955706;2.229895553092441e-12;2.303650357371209e-11;6.943148136354006;32.8341243708263;7.223977288090078;0.0;0.0;0.14545454660597848;0.1454545453122676;2.3551252962554443;3.536271082075487e-8;0.0
2049.0;3.31322850234031e-10;2.144446426910968;30.624177426325797;460.9143755957183;2.196957944032119e-12;1.5812860756247366e-11;6.762672618301105;35.45101434015006;6.290232617544745;0.0;0.0;0.1454545476612684;0.1454545463408093;2.221419411505996;1.193340964709513e-7;0.0
2050.0;3.789620364636024e-10;1.2555870363821928e-10;40.945110798913824;468.72282478982515;2.1719701608870905e-12;7.712786359947938e-12;8.971086762662877;35.70300814459441;5.359389922543376;0.0;0.0;0.14742941893175115;0.14347968068994124;2.0891166856204033;3.6995738537437586e-7;0.0
2051.0;4.343781648621904e-10;1.4692509344368578e-10;46.154921993525946;468.9896244361566;2.1593469498985984e-12;7.545095974215226e-12;10.027948209910022;35.43938091502951;4.562705791016152;0.0;0.0;0.14748164636274597;0.14342746747626314;1.9749573881371711;1.0714238949113732e-6;0.0
2052.0;4.987604908126871e-10;1.6690863565571824e-10;50.7734094658948;468.98962444286286;2.1542142659701786e-12;7.36273372946222e-12;10.938693991828028;35.28885271870485;3.7837897805655802;0.0;0.0;0.14798605903597073;0.14292308585446348;1.8628801827737975;2.7754167161615328e-6;0.0
2053.0;5.730117520181285e-10;1.8924775569257607e-10;50.76301934413706;468.9896244449801;2.164460233296469e-12;7.463713440699893e-12;11.100282162713244;35.367811498052845;3.5509716054947154;0.0;0.0;0.14557310798201087;0.14533609936928962;1.792944024101614;6.5872451380025295e-6;0.0
2054.0;6.565994040517082e-10;2.1421971401359292e-10;50.750805356846065;468.9896244458425;2.1724303986822594e-12;7.529527335717002e-12;11.093140868770027;35.373637640278375;3.5510007831991497;0.0;0.0;0.14278116771168348;0.14812816781793842;1.6467917042982585;1.5225896450059496e-5;0.0
2055.0;7.449770690794665e-10;2.4104400927905265e-10;50.738299843632376;468.9896244465537;2.2036694838097556e-12;7.711872914280568e-12;11.096669318144885;35.379152875097674;3.5467918877962874;0.0;0.0;0.14396910863581017;0.14694045125642793;1.4960613032272247;3.2116891522770554e-5;0.0
2056.0;8.269920191805332e-10;2.6655121431513763e-10;50.72342561925745;468.9896244473608;2.32330935416112e-12;8.122041022025083e-12;11.102615227260092;35.37857763774075;3.542154533033744;0.0;0.0;0.14502467636957572;0.14588521031223317;1.3499111570785987;5.995739422357361e-5;0.0
2057.0;8.904954014563291e-10;2.8632285640631034e-10;49.61460804284379;468.9896244487604;2.4837945453280234e-12;8.490124686646362e-12;10.973617389410299;35.504165264147915;3.5155289615874405;0.0;0.0;0.14395322661316104;0.1469571346395118;1.2551931495913298;0.00010530390903974333;0.0
2058.0;9.334936897699517e-10;2.992014843989184e-10;52.05231233806616;453.73587537941296;2.6678725765649032e-12;8.839902905764479e-12;11.069972193296211;35.76316720489381;3.1798845468861074;0.0;0.0;0.14400365327820822;0.1469073681829834;1.190962882317239;0.00017606269418707723;0.0
2059.0;9.624352487321902e-10;3.0746039704662784e-10;74.64104187024431;441.56661436286123;2.8509386010886e-12;8.602431356293422e-12;14.82195398652098;33.171429729415806;2.0182878339673733;0.0;0.0;0.14815146818041092;0.14276045893712433;1.005592135585691;0.0002845640858544879;0.0
2060.0;9.616074192678712e-10;3.068533326716155e-10;69.16181969530669;434.80573609099946;1.752626453883255e-12;8.13792951835888e-12;13.067279055310166;31.83412940195351;5.113337147138145;0.0;0.0;0.14873450847467037;0.14217876844409014;2.0538863377725827;0.0004620537545748698;0.0
