Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2043.0;71.45957496535841;1.3546325950112468e-6;5.014316634114306e-14;8.656995408456702e-11;6.175484986407196e-14;1.1700623591390147e-10;3.5231651993649413e-12;215.11478684125018;1.0298955193980022e-14;5.621530957775879e-13;6.354000000304792;5.578760722534866e-12;1653.2827444819472;2.8223581300924533e-11;669.0711639535023;3.40321532433343;8.486539880739279e-14;13.614824144764944;7.087527781681161e-12;2891.1094529009883;1.3330289005894318e-10;756.9396534236375;0.5911250822213002
2044.0;65.6077918454145;1.4514805240236302e-6;6.466418435274321e-14;1.345674826678765e-10;7.427301705198982e-14;1.3722346569642951e-10;2.6367178403574333e-12;442.09297539684735;9.37540606211901e-15;6.179309543532358e-13;6.35400000036841;5.734214205792787e-12;1653.2827444820643;3.1576307220731624e-11;884.1859507947524;3.4032153243334404;9.00120303439128e-14;13.599255254336898;7.0222264109315436e-12;2890.089825434394;1.4806480643012963e-10;976.9799226322151;0.5911250822213
2045.0;62.37778575881713;0.021170454566171972;7.592057922372908e-14;3.2929450902682556e-10;9.160087833401995e-14;1.3502807607208843e-10;1.8225322073182296e-12;440.4196137605723;1.0382093897799161e-14;6.717164334291272e-13;6.35400000045498;5.8571454405323506e-12;1653.2827444822017;3.517376216126272e-11;1326.2789261915998;3.4032153243334498;8.258953040000461e-14;13.527275079611575;6.749553148432983e-12;2893.6551215610525;1.6936144914369166e-10;1463.716104744416;0.5911250822212811
2046.0;56.01035022828266;0.003644142399429555;8.744311150963384e-14;2.5840063831611642e-8;1.1482449220370952e-13;96.57669246803178;1.2424700527561623e-12;66.36602428653511;1.2247745686618619e-14;7.218595997702703e-13;6.354000000589548;5.951476182906505e-12;1653.2827444823367;3.8740176277185184e-11;1766.698539952172;3.40321532433346;6.058306741851232e-14;13.362782433447881;6.531377395654113e-12;2891.7182182270726;1.8171691608619855e-10;1927.0398037446041;2.2684096666572078e-14
2047.0;56.975261777782634;0.011401967507501274;9.987528801531038e-14;5.171258856287361e-9;1.4719850669110513e-13;67.59651109667361;8.764837348652077e-13;199.52080456868813;1.425900152870713e-14;7.865237841230135e-13;6.354000000918843;6.0287127124452595e-12;1667.4244369503688;4.377001701776024e-11;1833.0645642387071;3.4032153243334706;9.199945010359815e-14;13.753136910520832;6.660657916087247e-12;2893.5363372039164;2.0440918285026027e-10;2023.8269256757014;0.5911250822211747
2048.0;54.162577128254505;0.010594630858619017;1.142216954744085e-13;6.933902742613309e-9;1.942986053544642e-13;196.2778182670757;6.535792426716536e-13;64.44644445390664;1.693796539941644e-14;8.624443633467425e-13;2.6770677760572163e-8;6.091425742908544e-12;1611.3684480470424;4.9347933956916245e-11;2032.5853688073953;3.403215324333484;1.0083081098780624e-13;4.8464978246935704e-8;4.97991628009359e-12;2795.816578694995;2.2897909129762423e-10;2222.6614904813487;0.5911250820823655
2049.0;51.62362511856325;0.009702552591049697;1.269824594662276e-13;7.941762919273465e-9;2.6747546801435653e-13;316.17027689325596;5.039841590642702e-13;2.3177222702946933e-8;2.0246172129519548e-14;9.478262308302596e-13;3.193232037723598e-8;6.14888212332029e-12;1622.167516314119;5.550022111941263e-11;2097.031813261302;3.403215324333499;1.1028304200077325e-13;5.693582597252963e-8;5.0243047632693376e-12;2819.795061159651;2.5573313469009214e-10;2286.6994241931466;1.729703080694736e-13
2050.0;49.32149099550856;0.004978555547870165;1.4116889353163993e-13;8.605951050842622e-9;3.933701773843377e-13;101.95545874645532;0.0;4.090752973994723e-9;2.436975001144248e-14;1.045612480306413e-12;3.886254798379884e-8;6.200477912493846e-12;1665.6153348740534;6.204264469916069e-11;2097.031813284479;3.4032153243335177;1.1825920186002136e-13;7.088186409835194e-8;3.159344602958811e-13;2873.551236453389;2.838381375734069e-10;2318.9997957655028;6.96743107115812e-14
2051.0;46.96576906865353;0.004683394119100492;1.5736397879882406e-13;9.43654405195104e-9;6.504981806093636e-13;21.145084588446085;0.0;130.70827083959082;2.957756210761929e-14;1.157719229385233e-12;4.680028961507396e-8;6.262232762357918e-12;1676.2665216137525;6.916618741290114e-11;2097.03181328857;3.4032153243335403;1.3415265318456458e-13;8.540308617277525e-8;3.2573117557305405e-13;2892.686591423975;3.1322752373056314e-10;2318.715668181717;7.608735480610635e-14
2052.0;44.303370147714666;0.007183608002451416;1.844445777694756e-13;9.02356941275173e-9;0.0;10.088695007989532;0.0;222.20147734539364;3.6260697592804745e-14;1.2822779725492514e-12;5.540173587701365e-8;6.3365057794099075e-12;1646.1463344541564;7.589302987014002e-11;2172.320084128161;3.4032153243335674;1.42936179122849e-13;1.0131821921208061e-7;3.116173840665744e-13;2856.3510046001943;3.4046720228510195e-10;2372.5995659855353;4.8140467623890193e-14
2053.0;41.49345620769062;0.00848705642239664;2.093101704660471e-13;1.3202587064545075e-8;0.0;75.57098635444336;0.0;4.650195806752929e-9;4.500908849888108e-14;1.4206547273344652e-12;6.483321049777834e-8;6.4281066577439274e-12;1580.9004611196203;7.941619506950497e-11;2311.391561473555;3.4032153243336003;1.511160156484829e-13;1.1864209107055321e-7;2.993484793091903e-13;2750.796294215454;3.5137863577976915e-10;2494.8471423710525;3.596246223611049e-14
2054.0;38.98233192113816;0.008740974951535753;2.2746211139215185e-13;1.1878633379541635e-8;0.0;64.68772685373031;0.0;6.37811756013723e-10;5.6753801611933795e-14;1.5747820122518166e-12;7.385105604172512e-8;6.542931149947637e-12;1603.0270730954305;8.20529129098624e-11;2290.1873980666487;3.4032153243336407;1.2737191803075953e-13;1.3550395529961545e-7;2.608916583729902e-13;2788.6422282216818;3.598200860737502e-10;2475.80833027349;2.0620962034655267e-14
2055.0;36.67398372928136;0.003330863467068475;2.707436825497742e-13;5.7324196682043596e-9;0.0;64.0774265207105;0.0;4.6254479039368955e-10;7.305146855618954e-14;1.7554507134928928e-12;8.704717362220958e-8;6.690129656638742e-12;1607.0327206918407;8.387544511718063e-11;2290.187398067284;3.4032153243336905;1.560279836587555e-13;1.5885559723062253e-7;2.7550234498519995e-13;2797.4900069253868;3.6155333795605816e-10;2484.367277795512;2.3089318758636447e-14
2056.0;34.41974294642822;0.005119103999825646;3.163668116990884e-13;2.4971571159249155e-9;0.0;71.03836288096387;0.0;4.690340186811595e-10;9.670942997473647e-14;1.960311482219929e-12;9.891847870833714e-8;6.884428261993206e-12;1618.3308388945518;8.511791516993679e-11;2290.18739806774;3.403215324333749;1.9148219845818438e-13;1.7828252509692622e-7;2.9104672638527285e-13;2817.4605687205694;3.6105612044662674e-10;2484.496616918643;2.581754549348849e-14
2057.0;32.19833192958684;0.007487352001062131;0.0;1.3994404114781034e-9;0.0;91.66370229247607;0.0;6.729689589148014e-10;1.333472495155198e-13;2.1824628787345605e-12;1.0464257358440033e-7;7.151903730007563e-12;1629.1237620666145;8.5994398904802e-11;2290.1873980681826;3.403215324333724;2.372895980721423e-13;1.8330031201241345e-7;3.102725085475077e-13;2836.536670813084;3.5130524159245026e-10;2484.487661722089;2.947975901446999e-14
2058.0;29.962307181043673;0.009867638961037796;0.0;0.0;0.0;149.51276167444692;0.0;1.3610655039402988e-9;1.960554084716745e-13;2.446787005786887e-12;1.0713013604577092e-7;7.5452739073919e-12;1654.6644374989578;8.664797814747365e-11;2278.96253017519;3.2704271635308424;2.7136753577770215e-13;1.8209082220965238e-7;3.149225428381339e-13;2878.452106203139;3.501472746017101e-10;2464.810833127568;2.786118879544176e-14
2059.0;4.321367965921749;0.0018726554428527302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.755234545083081e-12;1.0851843723733908e-7;8.195772088001264e-12;1726.7523296585616;8.715196230653792e-11;2266.9944977503183;3.204033083129479;1.1831770185832853e-13;1.2117537381174524e-7;2.4119875512570025e-13;3003.362774845027;1.0804018685285475e-11;2344.993359876458;1.3245707113915811e-14
2060.0;71.34530960566148;0.028233622808421534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7452424631493836e-12;1.0850524010104665e-7;8.195772088001264e-12;1693.2853613620787;8.715196230653792e-11;2255.9129465155347;3.1044419625271296;4.0925839977415223e-13;2.009268689512286e-7;7.266826498569208e-12;2946.8877783224098;3.8049141998434226e-10;2436.6879288140076;3.9497154725528383e-13
