Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;3.92216009448008e-11;1.2450488905757783e-10;37.81734516549862;241.73585215098663;6.41341245024368e-13;2.5166623751886456e-11;7.822428930746863;17.481389192528788;11.18768215633948;0.0;0.0;0.3030303090019353;0.3030302970588421;2.920561072650206;-3.812708541759153e-12;0.0
2042.0;4.402127144102831e-11;1.2472214186242442e-10;37.81059516870028;248.9406977820864;6.145762987259073e-13;2.2479784840187835e-11;8.663931709619998;18.663101572967804;10.677124816168485;0.0;0.0;0.3070222615613991;0.2990383444994316;2.8477990668782387;-2.3819455019515075e-12;0.0
2043.0;4.9629371333309707e-11;1.250174279947975e-10;37.810595169728394;250.14337564956304;6.293119299869267e-13;2.455800416948108e-11;8.909171438651626;19.00565665524598;11.578037273866384;0.0;0.0;0.3069766136606301;0.29908399240064437;2.9764155660752682;1.3055753914111019e-11;0.0
2044.0;5.607220183748314e-11;1.2538486848203185e-10;37.81059517005375;279.4066710923839;6.065100778878114e-13;2.0272958815285516e-11;8.818534856505169;21.177021973919167;11.002565086963088;0.0;0.0;0.30718583992229764;0.29887476614186764;2.894202895299968;1.2689472747429904e-10;0.0
2045.0;6.348781164793103e-11;1.2587934811254833e-10;37.81059517148583;313.46259554148577;5.800178344765892e-13;1.5885600227552132e-11;8.738610475625833;23.78052842997866;9.979137892490884;0.0;0.0;0.3073804115704627;0.2986801945092943;2.7477672205533215;8.074891344972852e-10;0.0
2046.0;7.205167711996658e-11;1.2668458877114847e-10;37.81059517317334;342.82056188080145;5.623081750119207e-13;1.2393005863596854e-11;8.790426153503052;26.08409075721797;9.119502562781909;0.0;0.0;0.30755339973881907;0.2985072064116415;2.624598240183868;4.221461573509088e-9;0.0
2047.0;8.195633471723832e-11;1.2844967149284926e-10;37.81059517597223;378.9556178029077;5.474974469610213e-13;9.130596190773437e-12;8.548622801831419;28.77743182485893;8.17341073426162;0.0;0.0;0.3078080764611707;0.2982525299695962;2.489368642129464;1.9186417559451833e-8;0.0
2048.0;9.341110587828236e-11;5.617220007002731e-11;37.81059518306847;409.5418517050334;5.36096139987183e-13;4.55618732182017e-12;8.550396675067958;31.23075933170758;7.2191792018307215;0.0;0.0;0.3063802664205007;0.2996803409478323;2.35289509081537;7.463437295653233e-8;0.0
2049.0;1.0670465926831194e-10;6.439217317510866e-11;37.81059519726222;442.7018918406259;5.276143422778078e-13;4.371463102423395e-12;8.42804536848593;33.80878376601815;6.262570830928134;0.0;0.0;0.3061979173755816;0.2998626928197344;2.215972970294869;2.5970934011440776e-7;0.0
2050.0;1.22153280924793e-10;7.186113902215659e-11;37.85153765949206;465.0567516686315;5.218690890221791e-13;4.133258184373638e-12;8.819814885371294;35.861026583186344;5.335382724162291;0.0;0.0;0.30653562490831804;0.29952499276747396;2.0849326248241655;8.028365142097381e-7;0.0
2051.0;1.401206221774185e-10;8.012923774773093e-11;45.20602797068484;470.51027690102586;5.193130140993075e-13;3.9710050030024035e-12;9.83956565841485;35.652426736620306;4.526978057447888;0.0;0.0;0.29225438003516463;0.31380625602579126;1.9689128232036888;2.2817008631211955e-6;0.0
2052.0;1.6099210929335526e-10;8.975859733999457e-11;50.52944808894596;470.4968922269247;5.188896481113754e-13;3.8551129564470245e-12;10.858890472888026;35.41495686270401;3.742416181254475;0.0;0.0;0.2827944481474473;0.32326622914168823;1.856736483364056;5.960762547102351e-6;0.0
2053.0;1.850592330903853e-10;1.0115405548482312e-10;50.52944820637198;470.48250503793065;5.225572717468169e-13;3.904575965490092e-12;10.983970771236669;35.440944922096996;3.581109763931602;0.0;0.0;0.2987962423509736;0.30726451828765916;1.7829762665765274;1.4233071996942949e-5;0.0
2054.0;2.1214842317572277e-10;1.1416003115636793e-10;50.52944820997364;470.46952231862474;5.249599465051545e-13;3.917022680912032e-12;10.975257871852753;35.47000975270329;3.574212577352814;0.0;0.0;0.2993265933252612;0.30673432216184093;1.6282031169892257;3.134734405401498e-5;0.0
2055.0;2.4078357640119394e-10;1.282311165323955e-10;50.52944821363434;470.4560243947749;5.316970264294251e-13;3.988866462406523e-12;10.990557331706748;35.47004103357658;3.5671206518273304;0.0;0.0;0.3028949523872081;0.3031662204982164;1.4630190013102244;6.317935333005006e-5;0.0
2056.0;2.6735516152319803e-10;1.4165820286717926e-10;50.59144085943949;465.800971533079;5.621534097795879e-13;4.172299407283219e-12;11.129737694676896;35.39483583760727;3.4847865177131316;0.0;0.0;0.30405614448891516;0.30200541828948124;1.3786384018959772;0.0001173234714878272;0.0
2057.0;2.879356756813714e-10;1.5218930227572555e-10;53.67073897128579;454.8886832943923;6.040064282333486e-13;4.367279566734758e-12;11.830764146607963;34.87380337335506;3.289997199465501;0.0;0.0;0.30251035389529557;0.30355178507500197;1.3014990960779311;0.0002068163374461644;0.0
2058.0;3.0187696151146226e-10;1.5928014467362386e-10;52.81779155379381;448.6326617410579;6.520897360221573e-13;4.5527614304311816e-12;11.522911495329327;35.39363413840624;3.097116096772564;0.0;0.0;0.30310349304576456;0.30295944479516507;1.1963097376868788;0.0003461117263419626;0.0
2059.0;3.1126494707538367e-10;1.6398418703632732e-10;64.7563560737373;452.23977078699994;7.019727722472961e-13;4.459895369293257e-12;13.316325037130515;34.648868336945526;2.0390868866810474;0.0;0.0;0.3097714049050957;0.29629262148495555;0.996424744822777;0.0005585355828532656;0.0
2060.0;3.109960025923913e-10;1.63883332175746e-10;52.20393967969129;452.2397707869881;5.644702761330156e-13;4.249607670247639e-12;11.251255504580765;33.91613364650166;4.849555989100608;0.0;0.0;0.3127123557132198;0.2933532548091891;2.016287790195493;0.0008990604669846205;0.0
