Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;1706.5371912877458;334.9638614983638;7.853201371530911;1.3005622633616767;781.8765376022321;1.47006535668033e-10;1.0746615681365553e-10
2045.0;0.0;0.0;0.0;0.0;1389.641835786424;314.2516927153292;1.3431005226315704;1.3005622633611456;827.8207669816596;1.74112349811023e-10;1.266889291694768e-10
2046.0;0.0;0.0;0.0;0.0;1098.6862172753977;289.11826668318463;0.5367895644812415;1.3005622633605767;881.8887244361296;2.0466388063592478e-10;1.4947687088827304e-10
2047.0;0.0;0.0;0.0;0.0;837.1829341389273;260.20272081317955;5.993477627354228e-8;1.300562263355999;943.5459672454353;2.4004597873488277e-10;1.7593495668719485e-10
2048.0;0.0;0.0;0.0;0.0;607.5361073457814;228.34626452536008;4.438925293537591e-9;1.3005622633468439;1011.8833694354364;2.837835622647169e-10;2.0415255066176569e-10
2049.0;0.0;0.0;0.0;0.0;413.89003361332925;193.64607373001002;2.378709442497082e-9;6.344632062392828e-11;1087.0808950310695;3.400603620948003e-10;2.359721047277192e-10
2050.0;0.0;0.0;0.0;0.0;255.98326370495099;157.90676990641737;1.9444892625813298e-9;1.6404595402046755e-11;1166.5602822651879;4.2656412322957034e-10;2.777011546905367e-10
2051.0;0.0;0.0;0.0;0.0;134.27594768266164;121.70731602063279;1.6427858041471707e-9;1.3791972037893903e-11;1249.5422646393413;5.81828502752789e-10;3.370167944160529e-10
2052.0;0.0;0.0;0.0;0.0;48.867414656265254;85.40853302491246;1.4740293757946637e-9;9.897638854378133e-12;1335.5438538780668;9.456441333147733e-10;4.2711148472800687e-10
2053.0;0.0;0.0;0.0;0.0;-0.08525504084760627;48.952669695700365;1.4034872226336305e-9;9.002667145514673e-12;1424.7549897249207;6.98998180409489e-8;5.664835727328255e-10
2054.0;0.0;0.0;0.0;0.0;-0.0904873211487083;0.0052322789015306626;1.3913940162873715e-9;8.177365776163904e-12;1538.8453364310994;0.005226103419407611;5.594144530986236e-10
2055.0;0.0;0.0;0.0;0.0;-0.09048732259146666;0.0;1.4346846148989785e-9;8.073744514261406e-12;1569.630653958244;1.4207850704453058e-10;1.207777907211282e-9
2056.0;0.0;0.0;0.0;0.0;-0.09048732449379039;0.0;1.8939574574925118e-9;8.366274741780822e-12;1601.0232395799758;1.0974443357478154e-10;1.8155807734023071e-9
2057.0;0.0;0.0;0.0;0.0;-0.09048732582194188;0.0;1.3203370699859307e-9;7.814421603080294e-12;1633.043693291149;9.652542533516083e-11;1.4146656198025544e-9
2058.0;0.0;0.0;0.0;0.0;-0.09048732720939447;0.0;1.3792048273627817e-9;8.2477610972927e-12;1665.7045608504836;8.923476515371015e-11;1.4436790889350256e-9
2059.0;0.0;0.0;0.0;0.0;-0.09048732863892398;0.0;1.4219093881545545e-9;7.620126924160127e-12;1699.0186477300476;8.46938537865413e-11;1.5768583090153846e-9
2060.0;0.0;0.0;0.0;0.0;-0.09048732986442969;0.0;1.187994214700622e-9;3.751149378277026e-11;1732.9990171150846;8.153976891333088e-11;7.893644946396239e-10
