Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;69.83017328616171;-4.320869729361431e-14;-0.025313788599246847;-0.06391282391579305;-0.016296357081794794;-0.05952826774411047;0.0;0.0017504100028387269;4.490451460718033e-15;0.34268901388034884;0.007847999999996667;0.09114170775136622;0.0
18.0;80.57283645044501;-4.320869729361431e-14;-0.025313788599246847;-0.03447254724443481;-6.763159723040182e-11;-0.05952826774411034;0.0;0.001789694999509498;4.617744192457763e-15;0.3346499064508036;0.007847999999997187;0.02896405875948324;0.0
19.0;80.57284417967149;-4.320869729361431e-14;-0.025313788599246847;-0.014687266927624886;-6.763155206929237e-11;-0.05952826774411024;0.0;0.0018565199984516346;4.6177442774493595e-15;0.3363588176995298;0.007847999999997187;0.00484087059171579;0.0
20.0;80.5728442722088;-4.320869729361431e-14;-0.025313788599246847;-0.020416001401363487;-6.763155201251212e-11;-0.0595282677441102;0.0;0.002054564996933891;4.617744277556241e-15;0.35165879584946375;0.007847999999997187;0.0003884287641525958;0.0
21.0;80.57284311505057;-4.320869729361431e-14;-0.025313788599246847;-0.032923321685084474;-6.763155927447882e-11;-0.0595282677441103;0.0;0.0021209849982700008;4.617744263889434e-15;0.3631638669780795;0.007847999999997187;0.00026668255133301816;0.0
22.0;80.57284204453862;-4.320869729361431e-14;-0.025313788599246847;-0.04444333386090576;-6.76315661033399e-11;-0.05952826774411031;0.0;0.002146094995985556;4.6177442510377915e-15;0.3710023968452881;0.007847999999997187;9.275920471239996e-5;0.0
23.0;80.57283991444142;-4.320869729361431e-14;-0.025313788599246847;-0.05096414112172203;-6.763158037989134e-11;-0.059528267744110144;0.0;0.001997055000116332;4.61774422416977e-15;0.36352490394484227;0.007847999999997187;7.536661042062789e-5;0.0
24.0;80.57283785566035;-4.320869729361431e-14;-0.025313788599246847;-0.05523990457357673;-6.763159388755243e-11;-0.0595282677441102;0.0;0.0018694799980924367;4.61774419874891e-15;0.36503323910092256;0.007847999999997187;7.536661042062789e-5;0.0
25.0;57.566979920428565;-3.852454014588089e-14;-0.01621954762765469;-0.06391282391067171;-1.1141659244675296e-10;-7.725305088562008e-15;0.0;0.0008099999951858344;4.680780587157499e-15;0.33412038556621626;0.007847999999995355;0.0007478711693138563;0.0
26.0;58.12005112993225;-3.852454014588089e-14;-0.01621954762765469;-0.05425456664276753;-1.0327131760353754e-10;-7.725305088562008e-15;0.0;0.00073831499956896;4.68705121512864e-15;0.317665086183259;0.007847999999995409;0.0007014915669438243;0.0
27.0;58.12005349573671;-3.852454014588089e-14;-0.01621954762765469;-0.04489104761199042;-1.032712858429782e-10;-7.725305088562008e-15;0.0;0.0005981849955102882;4.687051241492952e-15;0.30311927708105646;0.007847999999995409;0.00023189801180873446;0.0
28.0;58.12005408056565;-3.852454014588089e-14;-0.01621954762765469;-0.03536964545236957;-1.0327127871100878e-10;-7.725305088562008e-15;0.0;0.00046615500075811725;4.68705124741322e-15;0.2890708966886159;0.007847999999995409;0.00011015179898915698;0.0
29.0;58.12005447641175;-3.852454014588089e-14;-0.01621954762765469;-0.029345016114610965;-1.0327127365005488e-10;-7.725305088562008e-15;0.0;0.0003280499974375703;4.687051251614252e-15;0.2823555944099161;0.007847999999995409;0.00011015179898915698;0.0
30.0;58.120054723244834;-3.852454014588089e-14;-0.01621954762765469;-0.02685291088405522;-1.0327127024503895e-10;-7.725305088562008e-15;0.0;0.0002855249946449387;4.687051254440772e-15;0.2806386586477928;0.007847999999995409;0.000266682551318003;0.0
31.0;58.12005509399188;-3.852454014588089e-14;-0.01621954762765469;-0.019909247622285756;-1.0327126448667875e-10;-7.725305088562008e-15;0.0;0.0002587950001512846;4.687051259220789e-15;0.2713639995481653;0.007847999999995409;0.002661029280289627;0.0
32.0;58.120047156632126;-3.852454014588089e-14;-0.01621954762765469;-0.031814506635302844;-1.0327135892068728e-10;-7.725305088562008e-15;0.0;0.0002563649954531339;4.687051180831391e-15;0.26212143262336124;0.007847999999995407;0.03578185965885009;0.0
33.0;50.37152900800425;-3.852454014588089e-14;-0.01621954762765469;-0.06391282391565636;-0.008683938168621503;-7.725305088562008e-15;0.0;0.00029281499581407196;4.6005531859623294e-15;0.24196750274355502;0.007847999999994514;0.1278859439971608;0.0
34.0;50.37151167038752;-3.852454014588089e-14;-0.01621954762765469;-0.06391282391565647;-0.043640549503072786;-7.725305088562008e-15;0.0;0.00036085500028228243;4.600553030809318e-15;0.21047698859233896;0.007847999999994512;0.22766005402274564;0.0
35.0;50.37149933654186;-3.852454014588089e-14;-0.01621954762765469;-0.06391282391565631;-0.07376429047027695;-7.725305088562008e-15;0.0;0.00043254000226671836;4.600552921797122e-15;0.1938130900730298;0.007847999999994514;0.3012818690881987;0.0
36.0;5.640919086162477e-5;-3.852454014588089e-14;-0.01621954762765469;-0.0639128239159771;-0.08747286572548192;-7.725305088562008e-15;0.0;0.00015506419275372217;0.0;0.19349743204616143;0.0;0.3369826501703358;0.0
37.0;5.62496216909722e-5;-3.852454014588089e-14;-0.01621954762765469;-0.06391282391597672;-0.08747286572545214;-7.725305088562008e-15;0.0;0.0001548656427721352;0.0;0.1801905352062827;0.0;0.34646813576930774;0.0
38.0;5.644066204739546e-5;-3.852454014588089e-14;-0.01621954762765469;-0.06391282391597795;-0.08747286572494364;-7.725305088562008e-15;0.0;0.00016083420915374483;0.0;0.18833406911490946;0.0;0.3336278110673355;0.0
39.0;50.37150059837077;-3.852454014588089e-14;-0.016219547578439044;-0.06391282391565749;-0.06949733571389977;-7.725305088562008e-15;0.0;0.0005179949991040067;4.60055293113673e-15;0.18806055597841315;0.007847999999994514;0.2903304860464162;0.0
40.0;50.371511374222486;-3.852454014588089e-14;-0.016219547578439044;-0.06391282391565657;-0.029276782572259817;-7.725305088562008e-15;0.0;0.0005912999978665435;4.600553022797066e-15;0.18775567884790004;0.007847999999994512;0.21913780289851825;0.0
41.0;58.12002782344578;-3.852454014588089e-14;-0.016219547578439044;-0.033593567860239905;-1.0327158755177315e-10;-7.725305088562008e-15;0.0;0.0007703100010649399;4.687050991046048e-15;0.19008236593166794;0.007847999999995409;0.1260771395047199;0.0
42.0;266.26315077001243;-3.852454014588089e-14;-0.016219547578439044;-2.0938124495758532e-14;-2.7409425365331297e-12;-7.725305088562008e-15;0.012621282235604403;0.0014656949963983347;8.907641514285459e-15;0.21726449826439598;0.0078479999999992;0.04084883073105004;4.1615204584041523e-16
43.0;685.035710488281;-3.852454014588089e-14;-0.016219547578439044;-6.309798248625682e-15;-8.563666645097743e-13;-7.725305088562008e-15;0.015300000000000499;0.0021959100009700393;2.0148387348574803e-14;0.2481051458754397;0.007847999999999742;0.008359922191389924;6.649719245450709e-16
44.0;75.64409792630923;-3.852454014588089e-14;-0.016219547578439044;-3.2155954400321424e-13;-2.994965640142977e-11;-7.725305088562008e-15;0.0;0.0029277450011656373;4.894331922777202e-15;0.2806707508226174;0.007847999999996655;0.002771180430258101;0.0
45.0;58.12005707819782;-3.852454014588089e-14;-0.016219547578439044;-0.02080450118817618;-1.0327123497304594e-10;-7.725305088562008e-15;0.0;0.003071925000019379;4.6870512837199565e-15;0.30180349497391623;0.007847999999995409;0.002179841311367631;0.0
46.0;58.12005620607795;-3.852454014588089e-14;-0.016219547578439044;-0.031089490834560148;-1.0327124669184595e-10;-7.725305088562008e-15;0.0;0.0030674699945831027;4.6870512739922034e-15;0.3137658795937649;0.007847999999995409;0.0014493620872273382;0.0
47.0;58.12005524529446;-3.852454014588089e-14;-0.016219547578439044;-0.04195764363867456;-1.0327125979851549e-10;-7.725305088562008e-15;0.0;0.0027001349992043706;4.687051263112385e-15;0.3219012620780896;0.007847999999995409;0.0009333895787960737;0.0
48.0;58.12005414970499;-3.852454014588089e-14;-0.016219546755490973;-0.04795198508506786;-1.0327127526863679e-10;-7.725305088562008e-15;0.0;0.0028896750034821013;4.687051250270689e-15;0.3230565833111131;0.007847999999995409;0.00040582200750362827;0.0
