Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2036.0;72.70618964188331;4.38687452549177e-5;2.7662674821207506e-12;5.571019339453985e-13;6.139814854499597e-12;2.5798684953044047e-11;1.5298649380604635e-12;150.49465512204713;4.32721760685753e-14;45.9000000000057;9.178000000002726;3.296000000001908;1393.3001361390936;23.54400000000008;540.7706173707732;1.1577387368289535e-13;2.6910754781077433;19.868428895882555;1.4673295756729426e-10;2439.1154564631074;200.40303093978136;615.5122512225306;2.2490451257025267e-14
2037.0;73.11171637880351;2.0117986212990783e-8;4.815105187391461e-12;7.348074107576841e-13;5.742753997725923e-12;6.652882295924908e-11;1.4231792952469394e-12;108.22939263658364;6.848485453822515e-14;38.25000000000705;8.472000000003252;4.6603731610137636e-11;1382.308802805786;19.620000000000104;683.875939159487;1.5904604975147065e-13;3.551833505994626;18.324409242361167;9.091646229204071e-11;2419.6708520287184;161.2809195435869;776.3785232513051;3.283858378254142e-14
2038.0;73.63316046121085;8.1995453839749e-7;7.568437911655452e-12;8.854006134917397e-13;4.2095998141989034e-12;11.117966516298099;1.006060629686726e-12;93.35269106052691;1.039224148816198e-13;30.6000000000089;7.7660000000038085;5.551074354089324e-11;1382.3088028058526;15.69600000000014;792.1053317960706;2.275309042896958e-13;4.2696611230221535;16.642467922100998;9.618955705712029e-11;2416.139839177285;128.09422644763086;894.1379246977405;5.5892768443162514e-14
2039.0;79.38750267452518;8.279771987235564e-7;1.1678252817703867e-11;1.0889669899737158e-12;3.544546260086053e-12;77.2355468018722;6.678810945444119e-13;2.7378330246121667;1.4951507476338064e-13;22.950000000011663;7.060000000004543;6.402740470172449e-11;1393.4267693221507;11.772000000000187;885.4580228565975;3.314533191713156e-13;4.935969674125395;15.26770316166374;1.0469532919503134e-10;2430.912738312432;95.97097812037359;996.6175320965175;1.3214700062419207e-13
2040.0;76.60102899215809;1.7838931666357683e-6;8.610353956554116e-12;1.3498873994626042e-12;3.114256503832587e-12;99.67951082601739;4.468270543049738e-13;0.7530057534751835;1.3360513654560916e-13;15.30000000001648;6.354000000005429;7.297277402911075e-11;1470.662316124023;7.848000000000266;888.1958558812097;4.809683939346962e-13;2.657549668791379;13.749494341050045;1.0643214322184588e-10;2565.465099997885;62.84083259111796;1000.169634284033;8.770445303217743e-14
2041.0;74.08398868403354;1.1421520862396958e-6;7.63429236693595e-12;1.6725353727357803e-12;4.0143584446860574e-12;65.43355197585842;6.429669124051346e-13;3.677918653647287e-9;1.4068717757199115e-14;7.650000000024049;6.3540000000065175;8.17113663703841e-11;1570.3418269500403;3.9240000000004307;888.9488616346849;6.145735304803054e-13;1.328774834395269;13.735576587873876;1.0855281389151968e-10;2733.014082013106;31.578813346240842;1010.1676338453585;1.0539127795835022e-13
2042.0;71.84452457144697;1.5998836962561244e-6;7.976305395398318e-12;2.0087215278111984e-12;4.880274971100142e-12;8.4071076093089e-8;9.34028685784681e-13;109.88882132201692;6.107702219460229e-15;3.572670704670738e-11;6.354000000007868;8.999170920312548e-11;1635.7753789258986;1.3124506452059193e-11;888.9488616383628;6.286422482375045e-13;5.262899769104091e-12;13.49711367061642;1.1058891845505319e-10;2847.111739530527;6.244120401735715e-11;1010.2131935251584;1.0803078028943746e-13
2043.0;72.4334010871358;1.7443078841302787e-6;6.913717789130019e-12;2.6364301274112993e-12;5.7062131185394056e-12;1.8564977255878405e-10;9.91960887353015e-13;101.39674043783337;4.916866910381774e-15;4.43370610032615e-11;6.35400000000954;9.637854098845397e-11;1635.7753790099698;1.5241543786267015e-11;998.8376829603798;6.347499504569647e-13;6.2168225238326e-12;13.077716987053957;1.1024965020385789e-10;2832.6357086691833;7.275898891525608e-11;1127.280326033557;1.0830058632256454e-13
2044.0;66.40888750436082;2.0786079203674554e-6;9.762165931707914e-12;4.321948725071038e-12;6.0827217043102806e-12;1.4583497438809483e-10;1.0597843482735196e-12;529.6030929744643;4.5805070779504965e-15;5.197135337019745e-11;6.354000000011549;1.0251835584295356e-10;1635.7753790101553;1.6866853908490646e-11;1100.234423398213;6.396668173673465e-13;6.906073181411542e-12;13.249972480185109;1.0889047629843426e-10;2831.894750481479;7.970372900590821e-11;1242.8620868327585;1.0809058236999673e-13
2045.0;58.30260399950544;8.589636489406802e-5;1.1897258819429762e-11;1.1471345891576683e-11;6.18096366792957e-12;2.5276193807641446e-10;9.778598795983931e-13;75.02452508670785;5.436777490226609e-15;5.994765876559576e-11;6.354000000014185;1.0826110984067949e-10;1635.775379010301;1.83213992119905e-11;1629.8375163726773;6.44247324445297e-13;4.559490613374993e-12;13.546043561426934;1.0092666141535384e-10;2860.994458580972;8.608214760353851e-11;1783.3016375333466;3.482964219256437e-14
2046.0;53.746176185555676;0.025490121920200098;1.7508441667807825e-11;7.553172632089446e-10;5.7653795506582936e-12;108.24235802179857;8.109328554334317e-13;33.39601150774272;6.491130809433783e-15;6.686137655472578e-11;6.354000000018507;1.1247070965487839e-10;1635.775379010554;1.9851264150050964e-11;1704.8620414593852;6.496841019355236e-13;3.3263768810590673e-12;13.753409188653613;1.0023184194901517e-10;2844.5347231842193;9.200103361768727e-11;1878.4945650039065;6.04823419602956e-15
2047.0;56.28908553116784;0.05008278117088612;2.5811927308331593e-11;1.9334482065682695e-10;5.0519198789673154e-12;90.69584234476588;6.369716022175908e-13;129.22808208364842;7.50236408321629e-15;7.66235424864337e-11;6.354000000029979;1.1601525591496444e-10;1661.5827370323525;2.1274443445297904e-11;1738.258052967128;6.556262729144487e-13;6.9068971745160945e-12;13.754942662541087;9.282184536427162e-11;2866.8381960080133;9.604491443143123e-11;1935.5390518190484;8.789774473699931e-14
2048.0;53.415352716458116;0.028667391512581013;1.1077010700301286e-11;1.5096102355164767e-10;4.2644531506708954e-12;213.3274480578211;4.934691601391137e-13;33.45620090689308;8.894167716001776e-15;8.852080130586346e-11;7.857923275539572e-10;1.1912951241879703e-10;1628.6260793771191;2.228050407498463e-11;1867.4861350507763;6.625799182395637e-13;6.512926625374678e-12;1.3749521498225623e-9;5.75617169057944e-11;2821.425121259235;9.928668795819765e-11;2055.9119696452276;4.574553122540509e-14
2049.0;50.77709581770063;0.059742552720666274;5.633434601894524e-12;2.1094028822162987e-10;3.5417870794238652e-12;273.6871613715721;3.8601531784249757e-13;176.01543238894254;1.0605057745278667e-14;1.0584064115536079e-10;9.78864982169855e-10;1.2314387086348309e-10;1656.4747774349435;2.2948385169529042e-11;1900.9423359576695;6.709217091793907e-13;6.011372950234913e-12;1.6935581281102083e-9;5.7740047812216166e-11;2867.6790887082325;1.0092858037099456e-10;2092.696197474606;1.6900287500920236e-14
2050.0;47.30130315938332;0.04962891780925198;7.043760402530496e-12;1.5387574851150687e-10;3.2518526209628554e-12;104.79746629876124;0.0;0.4301729031377778;1.3029849663081733e-14;1.3146240775591583e-10;1.1297115938316578e-9;1.2802414583458323e-10;1657.4394804732062;2.3395212223834014e-11;2076.957768346612;6.808668157431493e-13;6.514546336385682e-11;1.8273039984519405e-9;5.6147125271903414e-11;2800.947337398251;6.241145436078896e-11;2268.2886733469427;0.0
2051.0;44.785965129184824;0.052470402400112644;8.725404998103826e-12;1.9813597609234273e-10;4.224287204344694e-12;110.44539370958667;0.0;115.05584045410646;1.617444689278374e-14;1.423428070486234e-10;1.340528945704008e-9;1.3373035895312263e-10;1667.634770309999;2.403817913623915e-11;2077.3879412497495;6.930969127514764e-13;6.925162788528746e-11;2.0759098683044677e-9;5.6841699715608565e-11;2816.589327440126;6.140379274651659e-11;2271.4770292816056;0.0
2052.0;42.390202338267414;0.1111328510621379;1.0814283787871087e-11;1.6859145924542933e-10;0.0;63.195994593060696;0.0;177.3414391064353;2.0328431292907448e-14;1.477468619773865e-10;1.4942678406932102e-9;1.3981308065743292e-10;1684.6822064266528;2.497220782202383e-11;2137.0237817038574;7.082807669893157e-13;0.0;2.2754677090743917e-9;5.738499554582505e-11;2841.630261440734;6.477243572459029e-11;2294.4749373662526;0.0
2053.0;40.138951588103886;0.15559473370159604;1.228712860113667e-11;4.548692672501985e-10;0.0;40.87402936337082;0.0;196.7787511711486;2.5938515808329598e-14;1.5452894436694277e-10;1.6922506580066402e-9;1.4599404432536249e-10;1693.8896597587222;2.5964168709376844e-11;2231.235220810297;7.273454980388119e-13;0.0;2.589356494179678e-9;5.809520423643771e-11;2845.614647342004;6.625944546601146e-11;2345.6620762585976;0.0
2054.0;37.88914309646344;0.13502303512313016;1.364604429840475e-11;3.435822088639124e-10;0.0;229.9980050798105;0.0;7.070602492901542e-8;3.3733796844443966e-14;1.6295434395926716e-10;1.8606695724022507e-9;1.5175942387602078e-10;1662.6610752676347;2.7023953057650364e-11;2399.19985383491;7.516049609880982e-13;0.0;2.6968664797475338e-9;5.925625668492153e-11;2823.061860742862;6.790337738095674e-11;2420.130342149344;0.0
2055.0;35.6849161576755;0.10756371626294257;1.626022387740938e-11;1.629209160002075e-10;0.0;49.46779122727057;0.0;5.631108138407233e-8;4.1728693111912066e-14;1.7342265179614153e-10;2.315343832635875e-9;1.568113437549881e-10;1674.7786342286452;2.8001812937248757e-11;2399.1998539055976;7.829646234255368e-13;7.0845270823618936e-12;3.539050790882456e-9;6.108776972037007e-11;2836.5746957581473;6.929862910499318e-11;2415.237652957541;9.899438658078432e-15
2056.0;33.44454386544661;0.07777878173517178;1.9209867705678106e-11;8.431157753977678e-11;0.0;60.52936229134041;0.0;1.2378851925178388e-7;5.1419963518796694e-14;1.8530671569864013e-10;2.6587015379630704e-9;1.61075796905659e-10;1682.9986505700251;2.881274579268219e-11;2399.19985396186;8.207723570776805e-13;8.707499551466123e-12;4.213402178983701e-9;6.407847008842867e-11;2847.4461156298607;7.023446921886872e-11;2423.0917159951446;1.2371579519622614e-14
2057.0;31.221627091452355;0.1068457205526595;0.0;4.210370050263385e-11;0.0;45.86841906039978;0.0;40.81530905938441;6.294601321608958e-14;1.984786020216517e-10;2.8213629496177114e-9;1.6461758398508285e-10;1697.745443721373;2.944971739489978e-11;2399.199854085277;8.627209124716455e-13;1.0650422942487136e-11;4.432004280055581e-9;5.357618522888125e-11;2867.5407715159054;7.074542090675056e-11;2430.2562335091975;1.5260921482158482e-14
2058.0;28.905327407845657;0.10639404825704528;0.0;0.0;0.0;71.46875524028417;0.0;4.655184333173158e-8;7.628799803566973e-14;2.1417621548753878e-10;2.9053719071155355e-9;1.678694366060457e-10;1704.2819232925995;2.9943186555038895e-11;2417.053538909582;8.954779796944561e-13;1.2093602245802739e-11;4.516962556050049e-9;3.750219972067653e-12;2886.2766455299675;7.093859272103747e-11;2435.8878564431825;1.631814195174869e-14
2059.0;26.466562583069514;0.11557382016624122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3270884865280404e-10;2.9471195023439986e-9;1.720937238103904e-10;1737.718011382583;3.0329201872881396e-11;2382.0723169600737;9.579873813981707e-13;0.0;4.216990877957508e-9;0.0;2932.4350133961034;6.809032006244203e-11;2405.012302773508;0.0
2060.0;44.347094198182994;0.13926582845596225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3188253699182662e-10;2.9466943615886457e-9;1.720937238103904e-10;1716.0646028647075;3.0329201872881396e-11;2335.813406223088;9.381129603623872e-13;2.337360515589661e-11;4.670163306046792e-9;9.192552645240889e-11;2915.745461145941;7.384298271999233e-11;2395.310138514879;6.655565559505875e-14
