Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;5421.095189650744;688.5767954468389;3.051336877437858;3.86996376191573;225.25066558788853;587.3457276647132;3.65426990239612
2035.0;499.0;499.0;0.0;0.0;5239.727721866723;673.563287766817;3.045082847622678;3.7590971695808433;247.77564212483503;495.1732862629986;3.826713093667238
2036.0;407.0;407.0;0.0;0.0;4982.927420722625;657.3722826169029;3.0388288177510963;3.389189709443872;272.5530750760016;402.97354781875373;4.026453890712364
2037.0;315.0;315.0;0.0;0.0;4649.939967376741;639.911437271145;3.0325747878830334;5.043441286856197;299.80819600149994;310.7422389256786;4.257765805316795
2038.0;224.0;224.0;0.0;0.0;4244.234944304446;621.0811677149236;3.032574787846334;5.5912805695248275;329.78875716673446;219.4749359861807;4.5250725308616655
2039.0;132.0;132.0;0.0;0.0;3768.5761472803297;600.7740805595427;3.0325747878188922;3.852141676754714;362.7672836314718;127.58358851579703;4.4164246340679085
2040.0;40.0;40.0;0.0;0.0;3224.140286368398;578.8743605671729;3.0325747877822438;2.5289255569767084;399.0435503437584;35.410683382716456;4.589335315698063
2041.0;0.0;0.0;0.0;0.0;2835.7994802499607;383.44167371228747;3.0325747877254643;1.8665576184244261;671.18613575124;1.4290185985884784e-13;1.4468930283740701e-11
2042.0;0.0;0.0;0.0;0.0;2462.202561717933;369.3037110447066;3.032571193380824;1.2606362939402855;704.1020069379562;1.649926827865904e-13;1.6471043873330024e-11
2043.0;0.0;0.0;0.0;0.0;2103.852019525481;354.05733111078814;3.03257478772606;1.2606362939378828;739.6247880435452;1.9260158248994749e-13;1.887763656480608e-11
2044.0;0.0;0.0;0.0;0.0;1763.1662965626138;337.0274882377753;2.3975984311544574;1.2606362939373654;778.8450561907288;2.2698765451570163e-13;2.1703925614477087e-11
2045.0;0.0;0.0;0.0;0.0;1443.2500671778046;317.22757269960425;1.4280203912687948;1.2606362939361966;823.3911727273963;2.688618387378358e-13;2.4902221598144145e-11
2046.0;0.0;0.0;0.0;0.0;1148.6238816765872;292.77620663194705;0.5893425753401584;1.2606362939301876;876.3492340910224;3.154914533457246e-13;2.810724533386015e-11
2047.0;0.0;0.0;0.0;0.0;883.293401822563;264.0698435577523;2.400458032237522e-9;1.2606362938712885;937.5732480303064;3.6758916353330204e-13;3.1173396302904496e-11
2048.0;0.0;0.0;0.0;0.0;648.7229204015773;233.30984512687394;2.412411864285762e-10;1.260636293870581;1004.0842622893722;4.349490023558097e-13;3.456564798980023e-11
2049.0;0.0;0.0;0.0;0.0;448.97163473489957;198.49064937259254;2.1641255034765635e-10;1.2606362938687754;1079.309255877456;5.141094991685969e-13;3.767186449618509e-11
2050.0;0.0;0.0;0.0;0.0;286.31967355763186;162.65196117698326;1.9245183139064876e-10;9.204590164824196e-11;1158.7884815078987;6.323038145602858e-13;4.107888656922627e-11
2051.0;0.0;0.0;0.0;0.0;159.57215065294227;126.74752290444405;1.910697213922596e-10;5.4456582842288436e-11;1241.123487936089;8.390520260772978e-13;4.446284251547424e-11
2052.0;0.0;0.0;0.0;0.0;68.67639417566896;90.89575647707466;1.9035525017406862e-10;8.30936047827299e-12;1326.1998568388958;1.2827971519297624e-12;4.8026493627526044e-11
2053.0;0.0;0.0;0.0;0.0;13.529576543885192;55.14681763158387;1.9180159961120455e-10;8.099344178704105e-12;1414.0065586722333;2.863031023666182e-12;5.473021465534096e-11
2054.0;0.0;0.0;0.0;0.0;0.06226411536815846;13.467312428314699;1.9375824815567269e-10;8.576418843369826e-12;1515.165463915041;0.0005092668446536205;5.679103204962817e-11
2055.0;0.0;0.0;0.0;0.0;0.06226411516342055;0.0;1.955711358013392e-10;9.166772767292463e-12;1569.4872443871336;7.188058657397921e-14;1.0233050359666937e-10
2056.0;0.0;0.0;0.0;0.0;0.06226411494842491;0.0;2.0510594036995e-10;9.889701554426902e-12;1600.8769888157353;8.925122468995565e-14;1.6557196111523623e-10
2057.0;0.0;0.0;0.0;0.0;0.06226411471973998;0.0;2.1833193861891564e-10;1.0352991524231707e-11;1632.8945278404804;9.332672564829967e-14;2.32739637647886e-10
2058.0;0.0;0.0;0.0;0.0;0.06226411447596524;0.0;2.3282353215346196e-10;1.095120130625307e-11;1665.5524174218824;9.524794665155678e-14;2.45134503694119e-10
2059.0;0.0;0.0;0.0;0.0;0.06226411421988262;0.0;2.4541774530054563e-10;1.0664873512510435e-11;1698.8634644733204;1.1519838929933556e-13;2.3889173402103326e-10
2060.0;0.0;0.0;0.0;0.0;0.062264114035485506;0.0;1.6357184540551225e-10;2.0825273625210303e-11;1732.8407321198183;1.1688202696848403e-13;1.1916942745185653e-10
