Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2035.0;68.49678186313169;3.4993540984419674e-11;1.3203211509528584e-14;1.073257496601737e-11;5.41539063100273e-14;34.92672010515506;1.7426665193565787e-11;73.68748204045603;0.7349800072083883;53.55000000000002;9.884000000047212;6.592000000000023;1273.6486791139273;27.468000000000536;319.76155938198224;1.4699600144183584;13.073281174382545;21.364388444503614;3.2246418690182904e-12;2229.5867876393877;223.31732830114404;363.5611504354751;8.798318924441302e-12
2036.0;70.21054298449475;8.806829150529574e-10;1.8946914170149823e-14;1.0870037749620564e-11;4.13503304994059e-14;5.735171656709967e-12;1.974840567904041e-11;102.03718672686585;1.1024700108126348;45.90000000000003;9.178000000056814;3.2960000000000367;1297.584065885749;23.54400000000072;386.05970808910496;2.2049400216267467;11.540410615869776;19.778797530660842;3.0858607289974755e-12;2271.415456302126;192.44376603745732;439.22950673322225;9.316687224413965e-12
2037.0;77.37769989358601;3.331961785416882e-11;3.3046262558208806e-14;1.351786155113255e-11;3.1605227960335397e-14;16.444965628928053;2.1551595470778952e-11;122.3261274799724;1.6537050162189293;38.250000000000036;8.472000000067547;9.079919750085822e-13;1286.5927325524212;19.620000000000957;480.70756148263746;3.307410032439382;14.316882645506524;18.340088209144657;1.8295986693058113e-12;2252.313151162532;166.80905194501807;547.147688583589;1.1404204134154035e-11
2038.0;82.36424968225153;-1.3726147568323435e-11;5.3727167765364867e-14;1.6673470552237414e-11;2.3912620556440222e-14;50.092682607095405;2.5115447009629133e-11;82.78341105687564;2.4805575243285163;30.600000000000055;7.766000000078417;1.0877842421163713e-12;1303.0376981813492;15.696000000001277;603.0336889626099;4.961115048658311;14.413861804825615;16.782240378362165;2.0176047234477153e-12;2280.8361078322346;127.90206513639293;684.4413136569323;0.8617261212100944
2039.0;80.16546183815979;1.0920008802223955e-10;9.324559359405092e-14;2.0435510650166484e-11;1.9705427020000813e-14;71.95180022908347;2.7752071579762873e-11;29.07132690560704;3.720836286490989;22.95000000000007;7.060000000091936;1.2405024405978288e-12;1353.1303807884447;11.772000000001732;685.8171000194855;7.4416725729868265;9.653049258868966;15.196759735895746;2.073935576619502e-12;2366.3714652149033;95.6303684661536;775.7278564753459;1.2925891818067565
2040.0;78.05202301931266;1.8797976187484826e-10;4.181486630754243e-14;2.4905890094323573e-11;1.969105314013966e-14;43.20956576666349;2.7745061476245716e-11;128.93547853128683;5.581254429735221;15.300000000000106;6.354000000108609;1.3734504033122355e-12;1425.0821810175282;7.848000000002458;714.8884269250925;11.162508859477816;5.940358223530082;13.737816109033687;2.1201001926615468e-12;2485.9812468899313;63.12719116330011;813.6757982986234;1.9388837727110193
2041.0;75.64038449479122;1.8953923359497508e-10;3.085705703918185e-14;3.1471536445301674e-11;1.900581389616409e-14;70.3854344651099;2.515743251355194e-11;33.120695437640926;9.064904200981785e-12;7.6500000000001585;6.354000000129044;1.4806344505340088e-12;1468.2917467841917;3.924000000003987;843.8239054563794;16.743763289213035;2.460640028223333;13.563538989794099;2.126483506336483e-12;2565.590945212321;31.578813345093586;946.6965388725358;2.908325659053975
2042.0;73.21533103934927;2.189601029290688e-9;2.8341759942668613e-14;4.164753933352978e-11;1.8027045636579444e-14;7.592596388381488;1.9012194233588704e-11;37.23732486421791;1.730049646258867e-12;2.512077313137454e-13;6.354000000153951;1.559882498967492e-12;1538.6771812493016;1.1886337906553598e-10;876.9446008940204;16.7437632892221;6.14882908313445e-14;13.337768920060956;2.126737770220717e-12;2685.846709790809;5.526164278539043e-10;985.1465757268692;2.908325659055025
2043.0;69.64811868227056;1.7499246419233919e-9;2.4516860903584823e-14;5.717088350730402e-11;1.689809787155056e-14;2.4943916470007943e-10;1.0469332632274855e-11;99.34383019224275;1.1811063850680796e-12;2.9302259762128784e-13;6.354000000185422;1.6140364052775193e-12;1546.269777637683;1.3926538496045378e-10;914.1819257582383;16.743763289223832;6.073661998931093e-14;13.12686373160881;2.065881254318117e-12;2688.0670303704687;6.541419779936321e-10;1022.2666620368987;2.9083256590520197
2044.0;67.07394667892102;1.3877720610969475e-5;2.7811316936158326e-14;9.470883484746651e-11;1.747592768056613e-14;6.078015072523093e-11;7.352243618073491e-12;413.4827283907878;9.439175977391717e-13;3.238796546604697e-13;6.35400000022707;1.6553867357769252e-12;1546.2697776379325;1.572090420049095e-10;1013.5257559504811;16.74376328922501;4.885734222311883e-14;13.177135293844643;2.0603236205621198e-12;2693.8151984239857;7.368060663860587e-10;1129.0851035326286;2.9083256590514828
2045.0;61.88913630950933;3.019193615445952e-6;3.13710144911577e-14;2.1001394960429024e-10;2.0478885052869455e-14;1.930070267742311e-10;5.149994720826782e-12;169.34727529337843;9.309662500841178e-13;3.522214146031383e-13;6.354000000284241;1.6869919637372606e-12;1546.2697776379932;1.7463570719847528e-10;1427.008484341269;16.743763289225956;4.965333121924181e-14;13.440667303470248;2.021218493663783e-12;2684.3927370518663;8.155066431429575e-10;1584.8957369528373;2.908325659051043
2046.0;59.32132680592302;0.0002414520234205598;3.601754481402092e-14;1.3374616771722383e-8;2.4051986338066926e-14;71.68554567868158;3.787398902567874e-12;185.6671301485833;9.886904772635367e-13;3.7673827550672313e-13;6.35400000037895;1.7109045842937009e-12;1546.2697776381863;1.943841128775157e-10;1596.3557596346475;16.743763289226887;5.010153183860887e-14;13.406900151368637;1.9414546678676596e-12;2689.314525181127;9.062067471551776e-10;1756.5068941059124;2.9083256590507873
2047.0;57.13814312469514;0.00019583912609495547;4.118058461750737e-14;4.460056001213447e-9;2.8316958284143436e-14;144.2352042400383;3.967235226486608e-12;117.30230683753253;1.076273919771202e-12;4.0454959244288146e-13;6.3540000005889645;1.7306100113137017e-12;1535.520323316868;2.1593570834829464e-10;1782.0228897832308;16.743763289227775;5.2354099006326e-14;13.366243570436003;1.2303692739009384e-12;2678.0373371011456;9.806982793172748e-10;1939.9089053617097;2.9083256590503836
2048.0;54.53520326654681;3.6750504629122884e-5;4.563842952152523e-14;2.9359942480374243e-9;3.338475271474247e-14;193.23413376200273;3.9319660525593505e-12;125.30270504189762;1.2372369820501435e-12;4.3592060693403916e-13;1.3968777603433707e-8;1.7503010644538413e-12;1556.1030275569065;2.410511553579238e-10;1899.3251966207633;16.743763289228752;5.2715712443399256e-14;2.4134013199577162e-8;1.2122360231018534e-12;2704.7820534812113;1.089117433645706e-9;2070.4285609323665;2.908325659046851
2049.0;51.984210896361475;0.056851513941947096;5.088193427907642e-14;5.428464347502787e-9;3.9366208728060746e-14;346.84039994332034;3.70611173214917e-12;5.554280718666746;1.48304152669704e-12;4.709709644673099e-13;1.8422670612917368e-8;1.7693068783500054e-12;1563.8584113189092;2.6880322693768665e-10;2024.6279016626609;16.743763289229882;5.5256427809538504e-14;3.229697976112136e-8;1.1667623465565775e-12;2721.38699531798;1.2050695829178482e-9;2197.6069909259195;2.5876048106419676
2050.0;49.436063503003254;0.050614966193675795;5.704099679011806e-14;3.3976396015444315e-9;4.642647393434441e-14;84.29677770483603;0.0;64.30157293893481;1.7849850218677033e-12;5.111719341668059e-13;2.1356573146853563e-8;1.7873339239865849e-12;1637.9763529288991;2.9654828841393236e-10;2030.1821823813275;16.743763289231243;6.117746252987324e-14;3.729781127409636e-8;1.134146447750997e-12;2840.661969819934;1.31495412382501e-9;2219.4822463422884;5.7837650443829236e-11
2051.0;46.834845201508216;0.14110396214413806;6.413781301730425e-14;5.405368098751309e-9;5.464365679438354e-14;73.28125814299433;0.0;77.30992553939554;2.1663172583023626e-12;5.558185534628968e-13;2.6782750395972576e-8;1.8042320218581354e-12;1634.4290183069334;3.217057209274843e-10;2094.4837553202624;16.74376328923287;6.270961389562227e-14;4.8870028191718075e-8;6.622361895826033e-13;2841.4111437816086;1.4127775469528813e-9;2278.2391248779663;6.3871262597001365e-12
2052.0;44.34304994301713;0.17041964983076008;7.290665286719099e-14;6.229874009501794e-9;0.0;89.61978073091942;0.0;75.20267418978067;2.655674465362498e-12;6.055647793612297e-13;3.0177825425171544e-8;1.8217079495387018e-12;1652.7054069516273;3.40717915161073e-10;2116.373680859658;16.743763289234845;6.362759807456015e-14;5.293543220029905e-8;1.029408835185687e-13;2872.1892007808883;1.47920770372229e-9;2302.4156814680305;3.743828634769376e-12
2053.0;41.85377083460498;0.21603591038580452;8.109523123253712e-14;7.313178961773795e-9;0.0;69.22772459797993;0.0;9.533869247733051;3.296274212138002e-12;6.612988227918937e-13;3.558030113315316e-8;1.8421868345915712e-12;1668.3050786944993;3.5118724779334786e-10;2108.4463550494406;16.74376328923724;6.376041154988102e-14;6.232739871180993e-8;1.0255463843299733e-13;2891.0284408495127;1.5040336320755428e-9;2304.942914739713;2.846477144807579e-12
2054.0;39.33320110213269;0.20851056726114928;8.777511245819452e-14;4.434730363884401e-9;0.0;61.240679133242836;0.0;4.451955620274238e-9;4.156353204116972e-12;7.239236172838363e-13;4.1806884559532734e-8;1.866238820929638e-12;1685.0441626200297;3.5853949141142137e-10;2099.542763442644;16.74376328924017;6.049766767894439e-14;7.320137174188568e-8;9.999973573134663e-14;2921.4471372363832;1.517348096625275e-9;2296.0173998738014;2.1190358327325327e-12
2055.0;36.84269763451233;0.20441725040110975;1.0814995610426987e-13;2.2415406540280994e-9;0.0;82.8666097182249;0.0;6.552288858929132e-9;5.350057080243977e-12;7.950662486256195e-13;4.91163249933076e-8;1.8945557792137816e-12;1694.055106493464;3.636894861322481e-10;2099.5427634470902;16.743763289243734;6.625674831158598e-14;8.494270525767674e-8;1.0653291817026266e-13;2936.179377382124;1.484238917947358e-9;2296.966632505865;2.059867414429773e-12
2056.0;34.48365996576607;0.39560763796515636;1.3356552622426572e-13;1.3263405081366903e-9;0.0;75.51450063293315;0.0;3.224267372376431e-7;7.0834147045140796e-12;8.740848978261833e-13;5.354679813886656e-8;1.927940531928524e-12;1722.9399949124538;3.67476885034816e-10;2099.5427634536304;16.743763289247763;7.39584203487243e-14;8.902667001333071e-8;1.171119038399128e-13;2972.7089339153504;9.088421997009212e-10;2285.226236702407;2.003990056411802e-12
2057.0;31.939371122803262;0.4627229962905064;0.0;8.343389161063678e-10;0.0;69.17206158329924;0.0;39.592218795961664;9.769065888344343e-12;9.593854035900192e-13;5.578346089284468e-8;1.9673067406565848e-12;1743.6188284756313;3.7144412026130265e-10;2099.5427637760145;16.687886247947556;7.314818915503057e-14;9.126885837109064e-8;1.209227383683411e-13;3000.981220904294;9.069793197446255e-10;2279.1968020422014;1.701695409252184e-12
2058.0;29.499907947196238;0.48768131576623647;0.0;0.0;0.0;55.24943914384086;0.0;69.58670348352108;1.4372536254547658e-11;1.064555292088759e-12;5.710413700533239e-8;2.013733214590929e-12;1760.4369851770844;3.75376086313862e-10;2128.7695608279782;16.090447727303314;8.00546300062362e-14;9.114600413075774e-8;1.3084473687141774e-13;3007.9086202732597;9.051959235569364e-10;2295.6589008668147;1.6226891673150946e-12
2059.0;24.37568658443571;0.7226193745027337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1944641078006804e-12;5.793181562710294e-8;2.0683768713853127e-12;1764.696711663799;3.7908219804601113e-10;2182.9917686818967;15.763789946336153;7.073193820355514e-14;9.008461527406313e-8;1.3553220863946258e-13;3027.3354364869165;8.981647025110725e-10;2316.729126874869;1.349837217145966e-12
2060.0;48.44850516204846;0.7959077258448006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1898646439890007e-12;5.792389154219685e-8;2.0683768713853127e-12;1711.0678802032394;3.7908219804601113e-10;2167.459790710232;15.273803274863953;1.6889754006618377e-13;1.0388876856114923e-7;2.261531681481274e-13;2948.7789865862437;1.5381076328293626e-9;2303.5051340240534;1.8186940987220462e-11
