Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;838.1717452499408;260.53246257686726;5.843862619965283e-6;1.4938644656190796;943.0439861610969;1.0891431850978656e-11;3.661213286587245e-9
2048.0;0.0;0.0;0.0;0.0;607.9125303713349;228.76535031140725;1.0158310788104517e-7;1.4938644656155435;1011.2326159557116;1.9798738133469063e-11;4.274435671199962e-9
2049.0;0.0;0.0;0.0;0.0;412.5450114743771;194.02209899752006;5.139663147962391e-8;1.3454198480411732;1086.485327835958;4.1243621704294965e-11;4.970647135634784e-9
2050.0;0.0;0.0;0.0;0.0;254.46250542511072;158.08250601232498;3.672995051270066e-8;2.1144086728857603e-10;1166.2763760454457;1.0274053939211192e-10;5.883950112797531e-9
2051.0;0.0;0.0;0.0;0.0;132.84651308986724;121.61599230270019;3.244083053685902e-8;1.0243712493357095e-10;1249.6927511868553;3.0507306195955535e-10;7.192461293196498e-9
2052.0;0.0;0.0;0.0;0.0;47.955519549601874;84.89099351048264;2.9765617894481738e-8;1.710162211540897e-11;1336.413730727388;1.815478561927911e-9;9.214910443971445e-9
2053.0;0.0;0.0;0.0;0.0;-0.05437709248548117;48.00989661287974;2.9190423553108178e-8;1.7184506973092073e-11;1426.371288402842;1.288581274194253e-7;1.27457840547505e-8
2054.0;0.0;0.0;0.0;0.0;-0.05437712197893228;0.0;2.9476580794962e-8;1.6870313805227383e-11;1538.853487801413;2.4136601964076913e-12;1.2663802390581927e-8
2055.0;0.0;0.0;0.0;0.0;-0.05437715785359739;0.0;3.585677340643255e-8;1.7891698393065322e-11;1569.630565198372;1.7387054459260702e-12;3.13954749476066e-8
2056.0;0.0;0.0;0.0;0.0;-0.05437719296415451;0.0;3.509141891732857e-8;1.9138204830953104e-11;1601.0231762634157;1.5438261176394816e-12;3.353529688155455e-8
2057.0;0.0;0.0;0.0;0.0;-0.054377220844775906;0.0;2.7861040150124556e-8;1.9581243938915092e-11;1633.0436381872687;1.4326690129776863e-12;2.794726692843454e-8
2058.0;0.0;0.0;0.0;0.0;-0.054377249824611555;0.0;2.8958630833145206e-8;2.1204814454770616e-11;1665.70451168983;1.378210907665648e-12;3.0665408784662035e-8
2059.0;0.0;0.0;0.0;0.0;-0.05437727940574147;0.0;2.9559381486837096e-8;2.174842348904235e-11;1699.0186026743684;1.3266885671869647e-12;3.383567028961905e-8
2060.0;0.0;0.0;0.0;0.0;-0.054377304760840905;0.0;2.5313297529071276e-8;4.180190758916092e-11;1732.998968559694;1.2881494504504184e-12;1.6210476391353736e-8
