Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.44977362975392;2.326213445765598e-6;1.82713575210623e-12;7.639563713123494e-12;1.2578602092947213e-12;45.87650731583291;2.816120186383611e-13;9.191080820955344e-11;4.502169061932708e-13;84.15000000000578;12.708000000020226;19.776000000000046;1412.8131184710157;43.16400000000002;413.27965106573794;1.1390000000007448;0.0;27.510132315175774;2.6239424047375094e-11;2473.274942688391;361.15267303437037;470.40035135256426;0.0
2032.0;66.27243512653968;2.5272337364002172e-6;2.2353237062859962e-12;8.60616441480385e-12;1.4537645976435828e-12;17.55583881540425;2.1631466543282727e-11;47.26395361057466;0.14097161324149926;76.50000000000705;12.002000000026745;16.480000000000064;1447.6982924535153;39.24000000000004;405.8903177324965;1.1948508040051439e-12;0.0;25.981791630675513;2.555692767272053e-11;2534.3450343758104;328.5961058072989;461.9897146631584;0.0
2033.0;72.62156454322168;2.973528226571327e-6;2.8271421271901275e-12;9.785785235268741e-12;1.1471096787636752e-12;3.103776160963901e-11;3.6010951797612214e-12;68.5765919428505;0.07048580662059549;68.85000000000858;11.296000000034384;13.184000000000092;1454.2627979355861;35.31600000000005;445.7649380097379;0.1409716132426941;0.0;24.45345094627282;2.6509490520233872e-11;2545.836877640614;293.426023780834;507.37553353932503;0.0
2034.0;70.66714888311986;5.9215362204131645e-6;3.650009108575606e-12;1.1240745993819419e-11;7.279078075033499e-13;1.776915187065318e-11;3.354855616891537e-12;70.67016611727628;0.10572870993118752;61.2000000000104;10.590000000042991;9.888000000000128;1443.271464602284;31.392000000000078;506.952196619255;0.2114574198632896;0.0;22.92511026164587;2.4795715830979752e-11;2526.595416073863;264.78195554859803;577.0196785486353;0.0
2035.0;70.21575857865993;1.0538242929406436e-5;4.957943747189851e-12;1.217518775365056e-11;4.963590465554018e-13;1.3675791446987522e-11;3.5800933178466554e-12;76.78244877229712;0.15859306489684935;53.55000000001263;9.884000000052778;6.592000000000189;1432.2801312689685;27.468000000000096;570.233029403198;0.31718612979447713;0.0;21.39676957702001;2.4026989865104243e-11;2507.353954507088;234.90878365349906;649.046757304366;0.0
2036.0;70.82588393514938;4.63641201702948e-6;7.342751276797137e-12;1.3213505212556466e-11;3.8565557380109386e-13;9.505987714830258e-12;3.89255509894836e-12;78.35282683589278;0.23788959734529905;45.90000000001545;9.178000000064017;3.296000000000315;1421.2887979356487;23.544000000000132;639.6261448421617;0.47577919469132646;0.5515797215080769;19.868428892233148;2.4435177342898575e-11;2488.112492940284;197.614384270311;728.0309168190041;1.2269206715481617e-12
2037.0;69.39620939010793;5.071495182798051e-6;1.8578292202698804e-11;1.82462881669345e-11;3.01406888736071e-13;1.6491701069244742e-11;4.2598645369060486e-12;51.34684341233009;0.35683439601799205;38.25000000001911;8.472000000076193;7.697136302539431e-12;1410.297464602325;19.62000000000017;710.5896383447212;0.7136687920366255;1.80039245189579;18.309143313250335;1.528933306183334e-11;2466.446384131962;160.45958197652996;808.6052767823263;1.1037268780318155e-12
2038.0;68.54521219130933;4.117495218404242e-6;3.561915564265863e-11;2.5451583405529628e-11;2.236125916890304e-13;4.174602148622171e-11;4.5310982198852185e-12;123.70887982083698;0.5352515940269984;30.600000000024068;7.766000000089407;9.115533521208198e-12;1410.2974646023415;15.696000000000229;761.9364817570513;1.0705031880546176;3.151057497888671;16.756851053179105;1.620611725086241e-11;2461.335107210945;128.00100582724176;866.8372794827812;2.1315325913094274e-12
2039.0;69.36233616472661;6.488536958325345e-6;4.082146766915282e-11;3.136580013270249e-11;1.804070483441851e-13;31.521774761706368;5.181315265129214e-12;80.0061934670345;0.8028773910404904;22.95000000003141;7.060000000107653;1.037339373050292e-11;1410.2974646023833;11.77200000000031;885.6453615778883;1.605754782081616;3.5795200140584744;15.242802582720254;1.683809479308665e-11;2450.455226359585;95.90679787057844;1007.4660057570935;2.174768758946152e-12
2040.0;76.61760341968764;-4.745391817127289e-9;2.6474191416358475e-11;3.89377904444108e-11;1.6344712077070432e-13;53.235931095790164;5.35115096872165e-12;107.43736069785811;1.2043160865604565;15.300000000049987;6.354000000133104;1.1827158328146503e-11;1441.8192393640898;7.848000000000443;965.6515550449228;2.4086321731221063;2.657549669047985;13.584571507232422;1.8268229733854788e-11;2498.44185091775;63.20974066578669;1097.9953524528626;0.4183699107135945
2041.0;74.34643193758338;-2.0184347728273057e-11;2.2461098018959018e-11;4.9292399895606376e-11;1.6075219334689965e-13;91.56293813013504;5.235256416930075e-12;2.297668522188313e-9;1.8064741298344746;7.650000000085606;6.35400000016447;1.2974268006910178e-11;1495.05517045988;3.9240000000007247;1073.088915742781;3.612948259682563;1.328774834417265;13.45549431518695;1.8761855960415534e-11;2589.2481413703254;31.57881334614672;1215.9333926085667;0.6275548660691954
2042.0;72.07089352260772;1.6231228531754316e-8;2.2176522646216517e-11;6.649012538238232e-11;1.5521473090981007e-13;38.554600014300085;4.269189874152108e-12;2.0666586809766425e-8;7.294162036768689e-13;1.264271517063145e-10;6.354000000203408;1.3702175814413528e-11;1586.618108590015;2.2355643976992883e-11;1073.0889157450786;5.419422389517037;1.945331008105834e-11;13.391129446130044;1.8510004599349812e-11;2747.0163699552368;1.060874455580428e-10;1218.5112222321259;0.9413322991023122
2043.0;68.96873705458287;4.096740235679316e-8;1.6410084455882792e-11;9.623933225610801e-11;1.4622770409101333e-13;0.4366222816549028;2.3216038570668026e-12;116.12048397952987;4.75009820389294e-13;1.5290134312267297e-10;6.3540000002527;1.419853486096893e-11;1625.1727086043152;2.5956739156754104e-11;1073.0889157657452;5.4194223895177664;2.2908728077708007e-11;13.26755684803498;1.8207774930782582e-11;2809.308777960582;1.2185465580075568e-10;1217.8379201943637;0.9413322991023991
2044.0;65.98835030794373;8.372008288661038e-9;1.7861132023477897e-11;1.5523800210758357e-10;1.5011863090840953e-13;8.233552741134687e-9;1.662094631394488e-12;136.52069984271088;4.0595923972366423e-13;1.75362441141632e-10;6.35400000031919;1.4584190434770025e-11;1625.6093308859702;2.931159477364564e-11;1189.209399745275;5.419422389518242;2.5704190985068202e-11;13.72847236756933;1.8157295117157704e-11;2812.8014284224946;1.3755180947086652e-10;1344.8710882816818;0.9413322991024357
2045.0;63.1632856221976;1.209507469012075e-8;1.9885731870864124e-11;3.3643979385559825e-10;1.758906481800063e-13;4.2863465629516035e-9;1.1591245211508477e-12;158.51170422624463;3.7572688669282387e-13;1.975389637878485e-10;6.35400000041543;1.4885597323506096e-11;1625.6093308942038;3.2891688091492296e-11;1325.730099587986;5.4194223895186475;2.8637682756053533e-11;13.734183136339082;1.8063031762801105e-11;2810.742391677246;1.53859564240153e-10;1493.6757952244147;0.9413322991024606
2046.0;60.10570212025271;2.2136426430035683e-8;2.166544230392352e-11;2.530305515693166e-8;2.0657326246799912e-13;87.80964534570401;8.410806461168998e-13;120.55773689344481;3.755512041197151e-13;2.139490482437313e-10;6.354000000570667;1.5109209915195126e-11;1625.6093308984903;3.6784243190440656e-11;1484.2418038142305;5.419422389519023;3.008768325634146e-11;13.725148918254733;1.7868503474733113e-11;2816.4590460070017;1.7116436667856845e-10;1655.4572581842253;0.9413322991024308
2047.0;57.33599709182401;5.032858227512851e-8;2.3520736197991856e-11;5.561998374128523e-9;2.431905867102229e-13;139.93043845789325;6.851311814914398e-13;126.65657002108874;4.0107036818721915e-13;2.318101802672092e-10;6.354000000907107;1.528961696353931e-11;1630.9839762441943;4.1044107727346705e-11;1604.7995407076753;5.419422389519368;3.130657061911594e-11;13.70555317106031;1.4139502411721989e-11;2827.542805314228;1.9038722260788757e-10;1781.0768823748629;0.9413322991022809
2048.0;54.798260777832326;7.603594572457226e-9;2.5547826118276608e-11;3.517924571687796e-9;2.866518965589053e-13;182.29135620187955;6.913799108185706e-13;145.5263451297855;4.392528061268062e-13;2.5169591213807334e-10;2.6224560683183642e-8;1.5453064084310016e-11;1647.261914702088;4.5575205947231923e-11;1731.456110728764;5.419422389519738;3.3509188833593394e-11;4.780858981082122e-8;1.056704258993542e-11;2852.8164011642366;2.0553215044178463e-10;1915.8254368326486;0.9413322991020944
2049.0;52.216706872214424;2.255459750221792e-5;2.7856849985273586e-11;5.0356007915873595e-9;3.380515615270238e-13;280.22639637786546;6.636536851922327e-13;125.7394155784958;5.013581265304258e-13;2.728350296293641e-10;3.1780022012698597e-8;1.5613816277656916e-11;1644.0745209039694;5.075652121236114e-11;1876.9824558585497;5.419422389520146;3.547701075109055e-11;5.817026343129818e-8;1.01427623083219e-11;2842.8651856257015;2.2723561459269085e-10;2069.8131092295826;0.9413322991012709
2050.0;49.505655229556154;0.09130714501483174;3.046510998122382e-11;7.039036259080948e-9;3.9877654822003624e-13;78.70063086563812;0.0;84.96203493096716;6.030196010614292e-13;2.958221227172288e-10;3.529508973426437e-8;1.5769031008566726e-11;1651.5784589485252;5.610767218108279e-11;2002.7218714370454;5.419422389520609;3.72541550172736e-11;6.310744510318368e-8;1.0247657253088187e-11;2855.9076170775365;2.491554289413365e-10;2201.3488469119793;2.3781473934001833e-9
2051.0;46.816864435021266;0.20667955262764284;3.38696321379378e-11;9.076747861416498e-9;4.693504800906634e-13;90.12114553492725;0.0;78.12659949309916;7.317617605214186e-13;3.2082955759530414e-10;4.032758868264172e-8;1.591525871265774e-11;1636.5434450437529;6.134292859801286e-11;2087.6839063680127;5.419422389521166;3.855883258460168e-11;7.068217077201842e-8;6.2089358033452695e-12;2837.842169798067;2.700214559055121e-10;2278.96021483403;2.1951627337992053e-12
2052.0;44.33606325057415;0.2859868960424914;3.820744860856853e-11;1.4300750090862478e-8;0.0;97.538607147517;0.0;64.88801406439401;8.969799084598052e-13;3.4807037972563816e-10;4.7363171430457866e-8;1.606537734356615e-11;1654.2806190938966;6.561211847216497e-11;2110.390505861112;5.419422389521841;3.949379663405786e-11;8.310842822953088e-8;8.990636343794652e-13;2864.531424309954;2.857560685306003e-10;2307.4395598862893;1.3299946131444196e-12
2053.0;41.80229265155542;0.30840414841431685;4.208500942240721e-11;1.2440749858196406e-8;0.0;75.41786629830352;0.0;7.961177551654633e-9;1.113257789812337e-12;3.778303482553536e-10;5.643605931353912e-8;1.6241267991746155e-11;1678.1819491614074;6.793372232923177e-11;2092.148519925508;5.4194223895226665;3.809198055406381e-11;9.933117439828954e-8;8.82340860840139e-13;2899.7704480725047;2.923338319149797e-10;2296.489775260072;8.707822808162931e-13
2054.0;39.21254028745319;0.41785356803431584;4.547612508314526e-11;5.340879972048584e-9;0.0;355.620513572313;0.0;3.6175355265970286e-9;1.4036241962752651e-12;4.1088917993494207e-10;7.07324837920923e-8;1.6447841254214154e-11;1703.0101082972878;6.959581696062626e-11;2066.7241558696046;5.419422389523685;3.4863650599634816e-11;1.2995005675556187e-7;8.657866877366508e-13;2943.1400928806675;2.9600953969821345e-10;2270.922201762807;6.57422959475935e-13
2055.0;36.76483667414392;0.3582710743112966;5.536815878308144e-11;3.66754255360068e-9;0.0;69.70137686439142;0.0;6.95409836852437e-9;1.8066321045405195e-12;4.481592173352788e-10;8.316836257071355e-8;1.6691031840924377e-11;1708.3148911953053;7.075494148177711e-11;2066.7241558732126;5.419422389524955;3.817112416102229e-11;1.5051149740039302e-7;9.466340489400986e-13;2953.400096215439;2.898983063146118e-10;2272.579509466084;7.198107937407407e-13
2056.0;34.420051154119875;0.5695095476972626;6.732898218731555e-11;2.291821905828936e-9;0.0;58.30873088181793;0.0;6.80232270588527e-8;2.3920728328127156e-12;4.8915203234354e-10;8.850362494194294e-8;1.6977683737483282e-11;1736.1021890939069;7.159602212789401e-11;2066.7241558801384;5.419422389526551;3.996465015357224e-11;1.487098562137454e-7;1.017608955470119e-12;2989.4091639225567;2.5868924295504917e-10;2261.0814114669606;7.273952670378673e-13
2057.0;31.880622235673926;0.6073031538292862;0.0;1.164471583591365e-9;0.0;24.158482611490182;0.0;70.56919061341709;3.3007751276960256e-12;5.333436978929518e-10;9.2164647557511e-8;1.7315735299010306e-11;1748.5344126598916;7.228115330938545e-11;2066.724155947515;5.419422389528493;3.741146729517828e-11;1.5167947769712373e-7;1.0514732523744488e-12;3011.3186934399105;1.7727581973553909e-10;2256.4883256611656;6.374347195477747e-13
2058.0;29.46096980536892;0.716327134755088;0.0;0.0;0.0;22.75673433393391;0.0;64.54726464811422;4.869444818287976e-12;5.871903202862436e-10;9.444882989962683e-8;1.7714511847230342e-11;1755.1370564559775;7.297253322020403e-11;2119.0131473948977;5.278450776290294;4.057021289968334e-11;1.5948372411812047e-7;1.1610138695624997e-12;3008.388040316735;1.7679956267462531e-10;2289.156203579422;6.587064629602192e-13
2059.0;27.27197484616383;0.753215212543665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.526921667214529e-10;9.560469531880338e-8;1.8183862327321006e-11;1777.8937907898803;7.363618690539625e-11;2146.9017570442056;5.207964969674569;5.290434414871371e-11;1.553363621463529e-7;1.373796745154677e-12;3014.9851877503584;1.7615056181684899e-10;2322.8798452976857;8.043193623211616e-13
2060.0;45.65845767793336;0.8360812938339116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.504568430151669e-10;9.559490953356812e-8;1.8183862327321006e-11;1777.8937907898626;7.363618690539625e-11;2004.1931479297946;5.102236259743381;8.233720889828255e-11;1.7231165936991996e-7;1.8501722263519157e-12;3046.648619585771;2.990347681464429e-10;2193.8633884541714;3.775885535721882e-12
